------------------------------2022-04-03 11:50:00------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
batch_size:64
num_worker:16
process_IQ:True
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
checkpoint_name:1.ResNet50_UAV_0323.pth
Epoch [9/10], Iter [3/2673], lr: 0.000625, Loss: 0.0833, top1: 98.4375
Epoch [9/10], Iter [4/2673], lr: 0.000625, Loss: 0.1608, top1: 92.1875
Epoch [9/10], Iter [5/2673], lr: 0.000625, Loss: 0.1319, top1: 95.3125
Epoch [9/10], Iter [6/2673], lr: 0.000625, Loss: 0.1384, top1: 92.1875
Epoch [9/10], Iter [7/2673], lr: 0.000625, Loss: 0.1525, top1: 90.6250
Epoch [9/10], Iter [8/2673], lr: 0.000625, Loss: 0.2558, top1: 84.3750
Epoch [9/10], Iter [9/2673], lr: 0.000625, Loss: 0.2128, top1: 89.0625
Epoch [9/10], Iter [10/2673], lr: 0.000625, Loss: 0.2667, top1: 85.9375
Epoch [9/10], Iter [11/2673], lr: 0.000625, Loss: 0.1635, top1: 93.7500
Epoch [9/10], Iter [12/2673], lr: 0.000625, Loss: 0.1343, top1: 95.3125
Epoch [9/10], Iter [13/2673], lr: 0.000625, Loss: 0.2687, top1: 89.0625
Epoch [9/10], Iter [14/2673], lr: 0.000625, Loss: 0.1341, top1: 95.3125
Epoch [9/10], Iter [15/2673], lr: 0.000625, Loss: 0.1834, top1: 92.1875
Epoch [9/10], Iter [16/2673], lr: 0.000625, Loss: 0.1820, top1: 90.6250
Epoch [9/10], Iter [17/2673], lr: 0.000625, Loss: 0.1340, top1: 95.3125
Epoch [9/10], Iter [18/2673], lr: 0.000625, Loss: 0.2178, top1: 87.5000
Epoch [9/10], Iter [19/2673], lr: 0.000625, Loss: 0.1616, top1: 92.1875
Epoch [9/10], Iter [20/2673], lr: 0.000625, Loss: 0.1424, top1: 95.3125
Epoch [9/10], Iter [21/2673], lr: 0.000625, Loss: 0.1228, top1: 98.4375
Epoch [9/10], Iter [22/2673], lr: 0.000625, Loss: 0.1477, top1: 95.3125
Epoch [9/10], Iter [23/2673], lr: 0.000625, Loss: 0.2285, top1: 87.5000
Epoch [9/10], Iter [24/2673], lr: 0.000625, Loss: 0.1928, top1: 92.1875
Epoch [9/10], Iter [25/2673], lr: 0.000625, Loss: 0.1911, top1: 92.1875
Epoch [9/10], Iter [26/2673], lr: 0.000625, Loss: 0.1573, top1: 93.7500
Epoch [9/10], Iter [27/2673], lr: 0.000625, Loss: 0.2386, top1: 92.1875
Epoch [9/10], Iter [28/2673], lr: 0.000625, Loss: 0.2003, top1: 92.1875
Epoch [9/10], Iter [29/2673], lr: 0.000625, Loss: 0.1192, top1: 93.7500
Epoch [9/10], Iter [30/2673], lr: 0.000625, Loss: 0.0820, top1: 98.4375
Epoch [9/10], Iter [31/2673], lr: 0.000625, Loss: 0.1109, top1: 96.8750
Epoch [9/10], Iter [32/2673], lr: 0.000625, Loss: 0.3140, top1: 87.5000
Epoch [9/10], Iter [33/2673], lr: 0.000625, Loss: 0.1905, top1: 92.1875
Epoch [9/10], Iter [34/2673], lr: 0.000625, Loss: 0.1719, top1: 92.1875
Epoch [9/10], Iter [35/2673], lr: 0.000625, Loss: 0.1072, top1: 95.3125
Epoch [9/10], Iter [36/2673], lr: 0.000625, Loss: 0.2142, top1: 90.6250
Epoch [9/10], Iter [37/2673], lr: 0.000625, Loss: 0.2335, top1: 87.5000
Epoch [9/10], Iter [38/2673], lr: 0.000625, Loss: 0.1265, top1: 96.8750
Epoch [9/10], Iter [39/2673], lr: 0.000625, Loss: 0.1778, top1: 92.1875
Epoch [9/10], Iter [40/2673], lr: 0.000625, Loss: 0.2220, top1: 89.0625
Epoch [9/10], Iter [41/2673], lr: 0.000625, Loss: 0.1260, top1: 93.7500
Epoch [9/10], Iter [42/2673], lr: 0.000625, Loss: 0.1130, top1: 95.3125
Epoch [9/10], Iter [43/2673], lr: 0.000625, Loss: 0.1064, top1: 95.3125
Epoch [9/10], Iter [44/2673], lr: 0.000625, Loss: 0.2002, top1: 93.7500
Epoch [9/10], Iter [45/2673], lr: 0.000625, Loss: 0.1689, top1: 93.7500
Epoch [9/10], Iter [46/2673], lr: 0.000625, Loss: 0.1395, top1: 95.3125
Epoch [9/10], Iter [47/2673], lr: 0.000625, Loss: 0.1479, top1: 93.7500
Epoch [9/10], Iter [48/2673], lr: 0.000625, Loss: 0.2927, top1: 84.3750
Epoch [9/10], Iter [49/2673], lr: 0.000625, Loss: 0.2022, top1: 92.1875
Epoch [9/10], Iter [50/2673], lr: 0.000625, Loss: 0.1885, top1: 90.6250
Epoch [9/10], Iter [51/2673], lr: 0.000625, Loss: 0.1389, top1: 93.7500
Epoch [9/10], Iter [52/2673], lr: 0.000625, Loss: 0.1272, top1: 93.7500
Epoch [9/10], Iter [53/2673], lr: 0.000625, Loss: 0.2717, top1: 85.9375
Epoch [9/10], Iter [54/2673], lr: 0.000625, Loss: 0.2427, top1: 89.0625
Epoch [9/10], Iter [55/2673], lr: 0.000625, Loss: 0.4065, top1: 82.8125
Epoch [9/10], Iter [56/2673], lr: 0.000625, Loss: 0.1487, top1: 95.3125
Epoch [9/10], Iter [57/2673], lr: 0.000625, Loss: 0.1143, top1: 95.3125
Epoch [9/10], Iter [58/2673], lr: 0.000625, Loss: 0.2021, top1: 90.6250
Epoch [9/10], Iter [59/2673], lr: 0.000625, Loss: 0.2195, top1: 90.6250
Epoch [9/10], Iter [60/2673], lr: 0.000625, Loss: 0.1257, top1: 92.1875
Epoch [9/10], Iter [61/2673], lr: 0.000625, Loss: 0.2334, top1: 90.6250
Epoch [9/10], Iter [62/2673], lr: 0.000625, Loss: 0.1680, top1: 95.3125
Epoch [9/10], Iter [63/2673], lr: 0.000625, Loss: 0.2228, top1: 87.5000
Epoch [9/10], Iter [64/2673], lr: 0.000625, Loss: 0.2258, top1: 87.5000
Epoch [9/10], Iter [65/2673], lr: 0.000625, Loss: 0.0940, top1: 98.4375
Epoch [9/10], Iter [66/2673], lr: 0.000625, Loss: 0.2723, top1: 85.9375
Epoch [9/10], Iter [67/2673], lr: 0.000625, Loss: 0.2817, top1: 89.0625
Epoch [9/10], Iter [68/2673], lr: 0.000625, Loss: 0.2205, top1: 87.5000
Epoch [9/10], Iter [69/2673], lr: 0.000625, Loss: 0.2454, top1: 89.0625
Epoch [9/10], Iter [70/2673], lr: 0.000625, Loss: 0.2319, top1: 85.9375
Epoch [9/10], Iter [71/2673], lr: 0.000625, Loss: 0.1537, top1: 93.7500
Epoch [9/10], Iter [72/2673], lr: 0.000625, Loss: 0.1712, top1: 93.7500
Epoch [9/10], Iter [73/2673], lr: 0.000625, Loss: 0.2017, top1: 90.6250
Epoch [9/10], Iter [74/2673], lr: 0.000625, Loss: 0.2197, top1: 89.0625
Epoch [9/10], Iter [75/2673], lr: 0.000625, Loss: 0.2195, top1: 90.6250
Epoch [9/10], Iter [76/2673], lr: 0.000625, Loss: 0.1799, top1: 93.7500
Epoch [9/10], Iter [77/2673], lr: 0.000625, Loss: 0.2540, top1: 87.5000
Epoch [9/10], Iter [78/2673], lr: 0.000625, Loss: 0.1480, top1: 96.8750
Epoch [9/10], Iter [79/2673], lr: 0.000625, Loss: 0.1994, top1: 93.7500
Epoch [9/10], Iter [80/2673], lr: 0.000625, Loss: 0.1876, top1: 93.7500
Epoch [9/10], Iter [81/2673], lr: 0.000625, Loss: 0.1415, top1: 92.1875
Epoch [9/10], Iter [82/2673], lr: 0.000625, Loss: 0.2148, top1: 89.0625
Epoch [9/10], Iter [83/2673], lr: 0.000625, Loss: 0.1458, top1: 95.3125
Epoch [9/10], Iter [84/2673], lr: 0.000625, Loss: 0.1461, top1: 95.3125
Epoch [9/10], Iter [85/2673], lr: 0.000625, Loss: 0.1691, top1: 93.7500
Epoch [9/10], Iter [86/2673], lr: 0.000625, Loss: 0.1926, top1: 92.1875
Epoch [9/10], Iter [87/2673], lr: 0.000625, Loss: 0.1729, top1: 93.7500
Epoch [9/10], Iter [88/2673], lr: 0.000625, Loss: 0.1788, top1: 93.7500
Epoch [9/10], Iter [89/2673], lr: 0.000625, Loss: 0.2311, top1: 90.6250
Epoch [9/10], Iter [90/2673], lr: 0.000625, Loss: 0.1773, top1: 92.1875
Epoch [9/10], Iter [91/2673], lr: 0.000625, Loss: 0.1207, top1: 92.1875
Epoch [9/10], Iter [92/2673], lr: 0.000625, Loss: 0.1390, top1: 96.8750
Epoch [9/10], Iter [93/2673], lr: 0.000625, Loss: 0.2151, top1: 92.1875
Epoch [9/10], Iter [94/2673], lr: 0.000625, Loss: 0.1301, top1: 95.3125
Epoch [9/10], Iter [95/2673], lr: 0.000625, Loss: 0.2299, top1: 93.7500
Epoch [9/10], Iter [96/2673], lr: 0.000625, Loss: 0.1918, top1: 87.5000
Epoch [9/10], Iter [97/2673], lr: 0.000625, Loss: 0.1834, top1: 90.6250
Epoch [9/10], Iter [98/2673], lr: 0.000625, Loss: 0.0903, top1: 98.4375
Epoch [9/10], Iter [99/2673], lr: 0.000625, Loss: 0.1353, top1: 95.3125
Epoch [9/10], Iter [100/2673], lr: 0.000625, Loss: 0.1481, top1: 92.1875
Epoch [9/10], Iter [101/2673], lr: 0.000625, Loss: 0.2650, top1: 85.9375
Epoch [9/10], Iter [102/2673], lr: 0.000625, Loss: 0.2144, top1: 90.6250
Epoch [9/10], Iter [103/2673], lr: 0.000625, Loss: 0.1926, top1: 87.5000
Epoch [9/10], Iter [104/2673], lr: 0.000625, Loss: 0.1153, top1: 96.8750
Epoch [9/10], Iter [105/2673], lr: 0.000625, Loss: 0.1293, top1: 92.1875
Epoch [9/10], Iter [106/2673], lr: 0.000625, Loss: 0.2045, top1: 92.1875
Epoch [9/10], Iter [107/2673], lr: 0.000625, Loss: 0.1814, top1: 90.6250
Epoch [9/10], Iter [108/2673], lr: 0.000625, Loss: 0.1145, top1: 95.3125
Epoch [9/10], Iter [109/2673], lr: 0.000625, Loss: 0.1534, top1: 92.1875
Epoch [9/10], Iter [110/2673], lr: 0.000625, Loss: 0.1207, top1: 96.8750
Epoch [9/10], Iter [111/2673], lr: 0.000625, Loss: 0.1145, top1: 95.3125
Epoch [9/10], Iter [112/2673], lr: 0.000625, Loss: 0.1127, top1: 95.3125
Epoch [9/10], Iter [113/2673], lr: 0.000625, Loss: 0.1650, top1: 93.7500
Epoch [9/10], Iter [114/2673], lr: 0.000625, Loss: 0.0923, top1: 96.8750
Epoch [9/10], Iter [115/2673], lr: 0.000625, Loss: 0.2303, top1: 89.0625
Epoch [9/10], Iter [116/2673], lr: 0.000625, Loss: 0.1941, top1: 95.3125
Epoch [9/10], Iter [117/2673], lr: 0.000625, Loss: 0.2036, top1: 89.0625
Epoch [9/10], Iter [118/2673], lr: 0.000625, Loss: 0.1336, top1: 92.1875
Epoch [9/10], Iter [119/2673], lr: 0.000625, Loss: 0.0844, top1: 98.4375
Epoch [9/10], Iter [120/2673], lr: 0.000625, Loss: 0.0853, top1: 96.8750
Epoch [9/10], Iter [121/2673], lr: 0.000625, Loss: 0.2291, top1: 92.1875
Epoch [9/10], Iter [122/2673], lr: 0.000625, Loss: 0.1796, top1: 89.0625
Epoch [9/10], Iter [123/2673], lr: 0.000625, Loss: 0.1750, top1: 95.3125
Epoch [9/10], Iter [124/2673], lr: 0.000625, Loss: 0.0760, top1: 96.8750
Epoch [9/10], Iter [125/2673], lr: 0.000625, Loss: 0.1552, top1: 95.3125
Epoch [9/10], Iter [126/2673], lr: 0.000625, Loss: 0.1771, top1: 89.0625
Epoch [9/10], Iter [127/2673], lr: 0.000625, Loss: 0.1526, top1: 98.4375
Epoch [9/10], Iter [128/2673], lr: 0.000625, Loss: 0.0907, top1: 96.8750
Epoch [9/10], Iter [129/2673], lr: 0.000625, Loss: 0.1040, top1: 96.8750
Epoch [9/10], Iter [130/2673], lr: 0.000625, Loss: 0.1990, top1: 89.0625
Epoch [9/10], Iter [131/2673], lr: 0.000625, Loss: 0.1739, top1: 92.1875
Epoch [9/10], Iter [132/2673], lr: 0.000625, Loss: 0.1831, top1: 92.1875
Epoch [9/10], Iter [133/2673], lr: 0.000625, Loss: 0.0945, top1: 98.4375
Epoch [9/10], Iter [134/2673], lr: 0.000625, Loss: 0.1340, top1: 93.7500
Epoch [9/10], Iter [135/2673], lr: 0.000625, Loss: 0.1450, top1: 93.7500
Epoch [9/10], Iter [136/2673], lr: 0.000625, Loss: 0.1484, top1: 96.8750
Epoch [9/10], Iter [137/2673], lr: 0.000625, Loss: 0.2187, top1: 90.6250
Epoch [9/10], Iter [138/2673], lr: 0.000625, Loss: 0.3297, top1: 84.3750
Epoch [9/10], Iter [139/2673], lr: 0.000625, Loss: 0.2111, top1: 90.6250
Epoch [9/10], Iter [140/2673], lr: 0.000625, Loss: 0.1827, top1: 92.1875
Epoch [9/10], Iter [141/2673], lr: 0.000625, Loss: 0.3844, top1: 82.8125
Epoch [9/10], Iter [142/2673], lr: 0.000625, Loss: 0.1907, top1: 90.6250
Epoch [9/10], Iter [143/2673], lr: 0.000625, Loss: 0.1847, top1: 92.1875
Epoch [9/10], Iter [144/2673], lr: 0.000625, Loss: 0.1621, top1: 93.7500
Epoch [9/10], Iter [145/2673], lr: 0.000625, Loss: 0.1482, top1: 93.7500
Epoch [9/10], Iter [146/2673], lr: 0.000625, Loss: 0.1279, top1: 95.3125
Epoch [9/10], Iter [147/2673], lr: 0.000625, Loss: 0.1815, top1: 90.6250
Epoch [9/10], Iter [148/2673], lr: 0.000625, Loss: 0.2271, top1: 92.1875
Epoch [9/10], Iter [149/2673], lr: 0.000625, Loss: 0.1427, top1: 95.3125
Epoch [9/10], Iter [150/2673], lr: 0.000625, Loss: 0.2045, top1: 87.5000
Epoch [9/10], Iter [151/2673], lr: 0.000625, Loss: 0.1569, top1: 92.1875
Epoch [9/10], Iter [152/2673], lr: 0.000625, Loss: 0.2723, top1: 89.0625
Epoch [9/10], Iter [153/2673], lr: 0.000625, Loss: 0.2045, top1: 90.6250
Epoch [9/10], Iter [154/2673], lr: 0.000625, Loss: 0.2615, top1: 87.5000
Epoch [9/10], Iter [155/2673], lr: 0.000625, Loss: 0.1188, top1: 93.7500
Epoch [9/10], Iter [156/2673], lr: 0.000625, Loss: 0.1844, top1: 92.1875
Epoch [9/10], Iter [157/2673], lr: 0.000625, Loss: 0.2397, top1: 87.5000
Epoch [9/10], Iter [158/2673], lr: 0.000625, Loss: 0.1277, top1: 93.7500
Epoch [9/10], Iter [159/2673], lr: 0.000625, Loss: 0.1509, top1: 93.7500
Epoch [9/10], Iter [160/2673], lr: 0.000625, Loss: 0.1501, top1: 93.7500
Epoch [9/10], Iter [161/2673], lr: 0.000625, Loss: 0.1729, top1: 93.7500
Epoch [9/10], Iter [162/2673], lr: 0.000625, Loss: 0.1100, top1: 95.3125
Epoch [9/10], Iter [163/2673], lr: 0.000625, Loss: 0.1733, top1: 93.7500
Epoch [9/10], Iter [164/2673], lr: 0.000625, Loss: 0.1856, top1: 92.1875
Epoch [9/10], Iter [165/2673], lr: 0.000625, Loss: 0.1934, top1: 93.7500
Epoch [9/10], Iter [166/2673], lr: 0.000625, Loss: 0.1949, top1: 89.0625
Epoch [9/10], Iter [167/2673], lr: 0.000625, Loss: 0.1492, top1: 92.1875
Epoch [9/10], Iter [168/2673], lr: 0.000625, Loss: 0.1916, top1: 92.1875
Epoch [9/10], Iter [169/2673], lr: 0.000625, Loss: 0.2786, top1: 90.6250
Epoch [9/10], Iter [170/2673], lr: 0.000625, Loss: 0.1820, top1: 93.7500
Epoch [9/10], Iter [171/2673], lr: 0.000625, Loss: 0.2573, top1: 89.0625
Epoch [9/10], Iter [172/2673], lr: 0.000625, Loss: 0.1887, top1: 90.6250
Epoch [9/10], Iter [173/2673], lr: 0.000625, Loss: 0.1669, top1: 93.7500
Epoch [9/10], Iter [174/2673], lr: 0.000625, Loss: 0.1004, top1: 98.4375
Epoch [9/10], Iter [175/2673], lr: 0.000625, Loss: 0.2532, top1: 85.9375
Epoch [9/10], Iter [176/2673], lr: 0.000625, Loss: 0.1947, top1: 90.6250
Epoch [9/10], Iter [177/2673], lr: 0.000625, Loss: 0.1962, top1: 87.5000
Epoch [9/10], Iter [178/2673], lr: 0.000625, Loss: 0.1707, top1: 93.7500
Epoch [9/10], Iter [179/2673], lr: 0.000625, Loss: 0.1094, top1: 95.3125
Epoch [9/10], Iter [180/2673], lr: 0.000625, Loss: 0.1084, top1: 96.8750
Epoch [9/10], Iter [181/2673], lr: 0.000625, Loss: 0.1490, top1: 93.7500
Epoch [9/10], Iter [182/2673], lr: 0.000625, Loss: 0.2587, top1: 85.9375
Epoch [9/10], Iter [183/2673], lr: 0.000625, Loss: 0.1626, top1: 95.3125
Epoch [9/10], Iter [184/2673], lr: 0.000625, Loss: 0.0956, top1: 98.4375
Epoch [9/10], Iter [185/2673], lr: 0.000625, Loss: 0.1776, top1: 92.1875
Epoch [9/10], Iter [186/2673], lr: 0.000625, Loss: 0.2045, top1: 90.6250
Epoch [9/10], Iter [187/2673], lr: 0.000625, Loss: 0.2127, top1: 89.0625
Epoch [9/10], Iter [188/2673], lr: 0.000625, Loss: 0.1358, top1: 93.7500
Epoch [9/10], Iter [189/2673], lr: 0.000625, Loss: 0.1223, top1: 95.3125
Epoch [9/10], Iter [190/2673], lr: 0.000625, Loss: 0.0844, top1: 96.8750
Epoch [9/10], Iter [191/2673], lr: 0.000625, Loss: 0.2692, top1: 85.9375
Epoch [9/10], Iter [192/2673], lr: 0.000625, Loss: 0.2575, top1: 87.5000
Epoch [9/10], Iter [193/2673], lr: 0.000625, Loss: 0.3062, top1: 89.0625
Epoch [9/10], Iter [194/2673], lr: 0.000625, Loss: 0.1750, top1: 93.7500
Epoch [9/10], Iter [195/2673], lr: 0.000625, Loss: 0.1647, top1: 95.3125
Epoch [9/10], Iter [196/2673], lr: 0.000625, Loss: 0.1524, top1: 93.7500
Epoch [9/10], Iter [197/2673], lr: 0.000625, Loss: 0.1327, top1: 95.3125
Epoch [9/10], Iter [198/2673], lr: 0.000625, Loss: 0.1504, top1: 93.7500
Epoch [9/10], Iter [199/2673], lr: 0.000625, Loss: 0.2301, top1: 90.6250
Epoch [9/10], Iter [200/2673], lr: 0.000625, Loss: 0.1665, top1: 90.6250
Epoch [9/10], Iter [201/2673], lr: 0.000625, Loss: 0.1712, top1: 90.6250
Epoch [9/10], Iter [202/2673], lr: 0.000625, Loss: 0.2032, top1: 96.8750
Epoch [9/10], Iter [203/2673], lr: 0.000625, Loss: 0.1449, top1: 92.1875
Epoch [9/10], Iter [204/2673], lr: 0.000625, Loss: 0.1344, top1: 95.3125
Epoch [9/10], Iter [205/2673], lr: 0.000625, Loss: 0.3015, top1: 85.9375
Epoch [9/10], Iter [206/2673], lr: 0.000625, Loss: 0.1079, top1: 95.3125
Epoch [9/10], Iter [207/2673], lr: 0.000625, Loss: 0.1678, top1: 93.7500
Epoch [9/10], Iter [208/2673], lr: 0.000625, Loss: 0.2442, top1: 89.0625
Epoch [9/10], Iter [209/2673], lr: 0.000625, Loss: 0.1632, top1: 92.1875
Epoch [9/10], Iter [210/2673], lr: 0.000625, Loss: 0.1519, top1: 93.7500
Epoch [9/10], Iter [211/2673], lr: 0.000625, Loss: 0.1856, top1: 90.6250
Epoch [9/10], Iter [212/2673], lr: 0.000625, Loss: 0.1875, top1: 92.1875
Epoch [9/10], Iter [213/2673], lr: 0.000625, Loss: 0.1166, top1: 96.8750
Epoch [9/10], Iter [214/2673], lr: 0.000625, Loss: 0.1531, top1: 93.7500
Epoch [9/10], Iter [215/2673], lr: 0.000625, Loss: 0.1275, top1: 93.7500
Epoch [9/10], Iter [216/2673], lr: 0.000625, Loss: 0.2664, top1: 87.5000
Epoch [9/10], Iter [217/2673], lr: 0.000625, Loss: 0.1740, top1: 90.6250
Epoch [9/10], Iter [218/2673], lr: 0.000625, Loss: 0.1749, top1: 93.7500
Epoch [9/10], Iter [219/2673], lr: 0.000625, Loss: 0.1501, top1: 93.7500
Epoch [9/10], Iter [220/2673], lr: 0.000625, Loss: 0.2799, top1: 87.5000
Epoch [9/10], Iter [221/2673], lr: 0.000625, Loss: 0.1289, top1: 92.1875
Epoch [9/10], Iter [222/2673], lr: 0.000625, Loss: 0.1804, top1: 92.1875
Epoch [9/10], Iter [223/2673], lr: 0.000625, Loss: 0.2162, top1: 90.6250
Epoch [9/10], Iter [224/2673], lr: 0.000625, Loss: 0.0910, top1: 96.8750
Epoch [9/10], Iter [225/2673], lr: 0.000625, Loss: 0.2182, top1: 95.3125
Epoch [9/10], Iter [226/2673], lr: 0.000625, Loss: 0.1806, top1: 89.0625
Epoch [9/10], Iter [227/2673], lr: 0.000625, Loss: 0.2995, top1: 85.9375
Epoch [9/10], Iter [228/2673], lr: 0.000625, Loss: 0.1524, top1: 92.1875
Epoch [9/10], Iter [229/2673], lr: 0.000625, Loss: 0.3175, top1: 84.3750
Epoch [9/10], Iter [230/2673], lr: 0.000625, Loss: 0.2662, top1: 85.9375
Epoch [9/10], Iter [231/2673], lr: 0.000625, Loss: 0.1772, top1: 92.1875
Epoch [9/10], Iter [232/2673], lr: 0.000625, Loss: 0.2162, top1: 92.1875
Epoch [9/10], Iter [233/2673], lr: 0.000625, Loss: 0.1765, top1: 92.1875
Epoch [9/10], Iter [234/2673], lr: 0.000625, Loss: 0.2721, top1: 87.5000
Epoch [9/10], Iter [235/2673], lr: 0.000625, Loss: 0.2210, top1: 85.9375
Epoch [9/10], Iter [236/2673], lr: 0.000625, Loss: 0.2819, top1: 87.5000
Epoch [9/10], Iter [237/2673], lr: 0.000625, Loss: 0.1552, top1: 96.8750
Epoch [9/10], Iter [238/2673], lr: 0.000625, Loss: 0.2841, top1: 87.5000
Epoch [9/10], Iter [239/2673], lr: 0.000625, Loss: 0.2567, top1: 90.6250
Epoch [9/10], Iter [240/2673], lr: 0.000625, Loss: 0.1533, top1: 93.7500
Epoch [9/10], Iter [241/2673], lr: 0.000625, Loss: 0.1419, top1: 95.3125
Epoch [9/10], Iter [242/2673], lr: 0.000625, Loss: 0.1538, top1: 92.1875
Epoch [9/10], Iter [243/2673], lr: 0.000625, Loss: 0.1747, top1: 92.1875
Epoch [9/10], Iter [244/2673], lr: 0.000625, Loss: 0.3573, top1: 85.9375
Epoch [9/10], Iter [245/2673], lr: 0.000625, Loss: 0.1856, top1: 92.1875
Epoch [9/10], Iter [246/2673], lr: 0.000625, Loss: 0.1092, top1: 95.3125
Epoch [9/10], Iter [247/2673], lr: 0.000625, Loss: 0.1975, top1: 89.0625
Epoch [9/10], Iter [248/2673], lr: 0.000625, Loss: 0.2347, top1: 90.6250
Epoch [9/10], Iter [249/2673], lr: 0.000625, Loss: 0.1906, top1: 90.6250
Epoch [9/10], Iter [250/2673], lr: 0.000625, Loss: 0.1256, top1: 93.7500
Epoch [9/10], Iter [251/2673], lr: 0.000625, Loss: 0.1468, top1: 93.7500
Epoch [9/10], Iter [252/2673], lr: 0.000625, Loss: 0.1809, top1: 92.1875
Epoch [9/10], Iter [253/2673], lr: 0.000625, Loss: 0.2082, top1: 90.6250
Epoch [9/10], Iter [254/2673], lr: 0.000625, Loss: 0.1396, top1: 92.1875
Epoch [9/10], Iter [255/2673], lr: 0.000625, Loss: 0.1968, top1: 90.6250
Epoch [9/10], Iter [256/2673], lr: 0.000625, Loss: 0.1083, top1: 95.3125
Epoch [9/10], Iter [257/2673], lr: 0.000625, Loss: 0.1873, top1: 93.7500
Epoch [9/10], Iter [258/2673], lr: 0.000625, Loss: 0.1917, top1: 89.0625
Epoch [9/10], Iter [259/2673], lr: 0.000625, Loss: 0.1634, top1: 90.6250
Epoch [9/10], Iter [260/2673], lr: 0.000625, Loss: 0.1309, top1: 93.7500
Epoch [9/10], Iter [261/2673], lr: 0.000625, Loss: 0.1182, top1: 95.3125
Epoch [9/10], Iter [262/2673], lr: 0.000625, Loss: 0.2036, top1: 87.5000
Epoch [9/10], Iter [263/2673], lr: 0.000625, Loss: 0.1658, top1: 96.8750
Epoch [9/10], Iter [264/2673], lr: 0.000625, Loss: 0.3050, top1: 92.1875
Epoch [9/10], Iter [265/2673], lr: 0.000625, Loss: 0.1434, top1: 93.7500
Epoch [9/10], Iter [266/2673], lr: 0.000625, Loss: 0.1934, top1: 93.7500
Epoch [9/10], Iter [267/2673], lr: 0.000625, Loss: 0.1218, top1: 95.3125
Epoch [9/10], Iter [268/2673], lr: 0.000625, Loss: 0.1087, top1: 98.4375
Epoch [9/10], Iter [269/2673], lr: 0.000625, Loss: 0.1820, top1: 90.6250
Epoch [9/10], Iter [270/2673], lr: 0.000625, Loss: 0.1197, top1: 95.3125
Epoch [9/10], Iter [271/2673], lr: 0.000625, Loss: 0.1289, top1: 93.7500
Epoch [9/10], Iter [272/2673], lr: 0.000625, Loss: 0.1158, top1: 98.4375
Epoch [9/10], Iter [273/2673], lr: 0.000625, Loss: 0.2003, top1: 92.1875
Epoch [9/10], Iter [274/2673], lr: 0.000625, Loss: 0.2109, top1: 92.1875
Epoch [9/10], Iter [275/2673], lr: 0.000625, Loss: 0.1603, top1: 93.7500
Epoch [9/10], Iter [276/2673], lr: 0.000625, Loss: 0.1630, top1: 93.7500
Epoch [9/10], Iter [277/2673], lr: 0.000625, Loss: 0.0922, top1: 96.8750
Epoch [9/10], Iter [278/2673], lr: 0.000625, Loss: 0.1884, top1: 90.6250
Epoch [9/10], Iter [279/2673], lr: 0.000625, Loss: 0.0875, top1: 98.4375
Epoch [9/10], Iter [280/2673], lr: 0.000625, Loss: 0.2377, top1: 89.0625
Epoch [9/10], Iter [281/2673], lr: 0.000625, Loss: 0.1506, top1: 95.3125
Epoch [9/10], Iter [282/2673], lr: 0.000625, Loss: 0.1847, top1: 89.0625
Epoch [9/10], Iter [283/2673], lr: 0.000625, Loss: 0.1699, top1: 92.1875
Epoch [9/10], Iter [284/2673], lr: 0.000625, Loss: 0.1814, top1: 89.0625
Epoch [9/10], Iter [285/2673], lr: 0.000625, Loss: 0.1888, top1: 90.6250
Epoch [9/10], Iter [286/2673], lr: 0.000625, Loss: 0.2056, top1: 90.6250
Epoch [9/10], Iter [287/2673], lr: 0.000625, Loss: 0.1130, top1: 96.8750
Epoch [9/10], Iter [288/2673], lr: 0.000625, Loss: 0.1781, top1: 93.7500
Epoch [9/10], Iter [289/2673], lr: 0.000625, Loss: 0.1860, top1: 92.1875
Epoch [9/10], Iter [290/2673], lr: 0.000625, Loss: 0.2252, top1: 87.5000
Epoch [9/10], Iter [291/2673], lr: 0.000625, Loss: 0.1722, top1: 92.1875
Epoch [9/10], Iter [292/2673], lr: 0.000625, Loss: 0.1549, top1: 93.7500
Epoch [9/10], Iter [293/2673], lr: 0.000625, Loss: 0.1446, top1: 92.1875
Epoch [9/10], Iter [294/2673], lr: 0.000625, Loss: 0.1596, top1: 92.1875
Epoch [9/10], Iter [295/2673], lr: 0.000625, Loss: 0.1081, top1: 96.8750
Epoch [9/10], Iter [296/2673], lr: 0.000625, Loss: 0.1215, top1: 92.1875
Epoch [9/10], Iter [297/2673], lr: 0.000625, Loss: 0.1321, top1: 96.8750
Epoch [9/10], Iter [298/2673], lr: 0.000625, Loss: 0.1607, top1: 90.6250
Epoch [9/10], Iter [299/2673], lr: 0.000625, Loss: 0.2152, top1: 92.1875
Epoch [9/10], Iter [300/2673], lr: 0.000625, Loss: 0.2140, top1: 90.6250
Epoch [9/10], Iter [301/2673], lr: 0.000625, Loss: 0.2713, top1: 84.3750
Epoch [9/10], Iter [302/2673], lr: 0.000625, Loss: 0.2712, top1: 90.6250
Epoch [9/10], Iter [303/2673], lr: 0.000625, Loss: 0.1594, top1: 95.3125
