------------------------------2022-04-22 09:30:08------------------------------
model:ResNet_50_SE
dataset_name:UAV_0323
num_classes:2
batch_size:32
num_worker:16
process_IQ:True
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
checkpoint_name:50%trainUAV_0323_100%test—UAV_0324_acc:ResNet_50_SE.pth
Epoch [3/10], Iter [1435/5346], lr: 0.005000, Loss: 0.7180, top1: 46.8750
Epoch [3/10], Iter [1436/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1437/5346], lr: 0.005000, Loss: 0.6860, top1: 56.2500
Epoch [3/10], Iter [1438/5346], lr: 0.005000, Loss: 0.6456, top1: 68.7500
Epoch [3/10], Iter [1439/5346], lr: 0.005000, Loss: 0.6555, top1: 65.6250
Epoch [3/10], Iter [1440/5346], lr: 0.005000, Loss: 0.7170, top1: 46.8750
Epoch [3/10], Iter [1441/5346], lr: 0.005000, Loss: 0.6860, top1: 56.2500
Epoch [3/10], Iter [1442/5346], lr: 0.005000, Loss: 0.6451, top1: 68.7500
Epoch [3/10], Iter [1443/5346], lr: 0.005000, Loss: 0.6449, top1: 68.7500
Epoch [3/10], Iter [1444/5346], lr: 0.005000, Loss: 0.6338, top1: 71.8750
Epoch [3/10], Iter [1445/5346], lr: 0.005000, Loss: 0.6971, top1: 53.1250
Epoch [3/10], Iter [1446/5346], lr: 0.005000, Loss: 0.6973, top1: 53.1250
Epoch [3/10], Iter [1447/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1448/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1449/5346], lr: 0.005000, Loss: 0.6424, top1: 68.7500
Epoch [3/10], Iter [1450/5346], lr: 0.005000, Loss: 0.6867, top1: 56.2500
Epoch [3/10], Iter [1451/5346], lr: 0.005000, Loss: 0.6530, top1: 65.6250
Epoch [3/10], Iter [1452/5346], lr: 0.005000, Loss: 0.6414, top1: 68.7500
Epoch [3/10], Iter [1453/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1454/5346], lr: 0.005000, Loss: 0.6405, top1: 68.7500
Epoch [3/10], Iter [1455/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1456/5346], lr: 0.005000, Loss: 0.6996, top1: 53.1250
Epoch [3/10], Iter [1457/5346], lr: 0.005000, Loss: 0.6996, top1: 53.1250
Epoch [3/10], Iter [1458/5346], lr: 0.005000, Loss: 0.6393, top1: 68.7500
Epoch [3/10], Iter [1459/5346], lr: 0.005000, Loss: 0.6390, top1: 68.7500
Epoch [3/10], Iter [1460/5346], lr: 0.005000, Loss: 0.7000, top1: 53.1250
Epoch [3/10], Iter [1461/5346], lr: 0.005000, Loss: 0.6385, top1: 68.7500
Epoch [3/10], Iter [1462/5346], lr: 0.005000, Loss: 0.6382, top1: 68.7500
Epoch [3/10], Iter [1463/5346], lr: 0.005000, Loss: 0.6882, top1: 56.2500
Epoch [3/10], Iter [1464/5346], lr: 0.005000, Loss: 0.6628, top1: 62.5000
Epoch [3/10], Iter [1465/5346], lr: 0.005000, Loss: 0.6627, top1: 62.5000
Epoch [3/10], Iter [1466/5346], lr: 0.005000, Loss: 0.7279, top1: 46.8750
Epoch [3/10], Iter [1467/5346], lr: 0.005000, Loss: 0.7667, top1: 37.5000
Epoch [3/10], Iter [1468/5346], lr: 0.005000, Loss: 0.7270, top1: 46.8750
Epoch [3/10], Iter [1469/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1470/5346], lr: 0.005000, Loss: 0.7002, top1: 53.1250
Epoch [3/10], Iter [1471/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1472/5346], lr: 0.005000, Loss: 0.6981, top1: 53.1250
Epoch [3/10], Iter [1473/5346], lr: 0.005000, Loss: 0.6039, top1: 81.2500
Epoch [3/10], Iter [1474/5346], lr: 0.005000, Loss: 0.6973, top1: 53.1250
Epoch [3/10], Iter [1475/5346], lr: 0.005000, Loss: 0.6423, top1: 68.7500
Epoch [3/10], Iter [1476/5346], lr: 0.005000, Loss: 0.6412, top1: 68.7500
Epoch [3/10], Iter [1477/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1478/5346], lr: 0.005000, Loss: 0.7116, top1: 50.0000
Epoch [3/10], Iter [1479/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1480/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1481/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1482/5346], lr: 0.005000, Loss: 0.6878, top1: 56.2500
Epoch [3/10], Iter [1483/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1484/5346], lr: 0.005000, Loss: 0.7001, top1: 53.1250
Epoch [3/10], Iter [1485/5346], lr: 0.005000, Loss: 0.6877, top1: 56.2500
Epoch [3/10], Iter [1486/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1487/5346], lr: 0.005000, Loss: 0.6519, top1: 65.6250
Epoch [3/10], Iter [1488/5346], lr: 0.005000, Loss: 0.6874, top1: 56.2500
Epoch [3/10], Iter [1489/5346], lr: 0.005000, Loss: 0.6635, top1: 62.5000
Epoch [3/10], Iter [1490/5346], lr: 0.005000, Loss: 0.6996, top1: 53.1250
Epoch [3/10], Iter [1491/5346], lr: 0.005000, Loss: 0.6875, top1: 56.2500
Epoch [3/10], Iter [1492/5346], lr: 0.005000, Loss: 0.6994, top1: 53.1250
Epoch [3/10], Iter [1493/5346], lr: 0.005000, Loss: 0.6045, top1: 78.1250
Epoch [3/10], Iter [1494/5346], lr: 0.005000, Loss: 0.6516, top1: 65.6250
Epoch [3/10], Iter [1495/5346], lr: 0.005000, Loss: 0.6634, top1: 62.5000
Epoch [3/10], Iter [1496/5346], lr: 0.005000, Loss: 0.6997, top1: 53.1250
Epoch [3/10], Iter [1497/5346], lr: 0.005000, Loss: 0.6997, top1: 53.1250
Epoch [3/10], Iter [1498/5346], lr: 0.005000, Loss: 0.6633, top1: 62.5000
Epoch [3/10], Iter [1499/5346], lr: 0.005000, Loss: 0.6997, top1: 53.1250
Epoch [3/10], Iter [1500/5346], lr: 0.005000, Loss: 0.7239, top1: 46.8750
Epoch [3/10], Iter [1501/5346], lr: 0.005000, Loss: 0.5791, top1: 84.3750
Epoch [3/10], Iter [1502/5346], lr: 0.005000, Loss: 0.6996, top1: 53.1250
Epoch [3/10], Iter [1503/5346], lr: 0.005000, Loss: 0.7480, top1: 40.6250
Epoch [3/10], Iter [1504/5346], lr: 0.005000, Loss: 0.6514, top1: 65.6250
Epoch [3/10], Iter [1505/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1506/5346], lr: 0.005000, Loss: 0.6275, top1: 71.8750
Epoch [3/10], Iter [1507/5346], lr: 0.005000, Loss: 0.6515, top1: 65.6250
Epoch [3/10], Iter [1508/5346], lr: 0.005000, Loss: 0.6875, top1: 56.2500
Epoch [3/10], Iter [1509/5346], lr: 0.005000, Loss: 0.6514, top1: 65.6250
Epoch [3/10], Iter [1510/5346], lr: 0.005000, Loss: 0.6513, top1: 65.6250
Epoch [3/10], Iter [1511/5346], lr: 0.005000, Loss: 0.6877, top1: 56.2500
Epoch [3/10], Iter [1512/5346], lr: 0.005000, Loss: 0.7124, top1: 50.0000
Epoch [3/10], Iter [1513/5346], lr: 0.005000, Loss: 0.6877, top1: 56.2500
Epoch [3/10], Iter [1514/5346], lr: 0.005000, Loss: 0.6390, top1: 68.7500
Epoch [3/10], Iter [1515/5346], lr: 0.005000, Loss: 0.6876, top1: 56.2500
Epoch [3/10], Iter [1516/5346], lr: 0.005000, Loss: 0.6876, top1: 56.2500
Epoch [3/10], Iter [1517/5346], lr: 0.005000, Loss: 0.6269, top1: 71.8750
Epoch [3/10], Iter [1518/5346], lr: 0.005000, Loss: 0.6268, top1: 71.8750
Epoch [3/10], Iter [1519/5346], lr: 0.005000, Loss: 0.5898, top1: 81.2500
Epoch [3/10], Iter [1520/5346], lr: 0.005000, Loss: 0.7126, top1: 50.0000
Epoch [3/10], Iter [1521/5346], lr: 0.005000, Loss: 0.6631, top1: 62.5000
Epoch [3/10], Iter [1522/5346], lr: 0.005000, Loss: 0.7005, top1: 53.1250
Epoch [3/10], Iter [1523/5346], lr: 0.005000, Loss: 0.6881, top1: 56.2500
Epoch [3/10], Iter [1524/5346], lr: 0.005000, Loss: 0.6003, top1: 78.1250
Epoch [3/10], Iter [1525/5346], lr: 0.005000, Loss: 0.6882, top1: 56.2500
Epoch [3/10], Iter [1526/5346], lr: 0.005000, Loss: 0.7138, top1: 50.0000
Epoch [3/10], Iter [1527/5346], lr: 0.005000, Loss: 0.6246, top1: 71.8750
Epoch [3/10], Iter [1528/5346], lr: 0.005000, Loss: 0.7397, top1: 43.7500
Epoch [3/10], Iter [1529/5346], lr: 0.005000, Loss: 0.6243, top1: 71.8750
Epoch [3/10], Iter [1530/5346], lr: 0.005000, Loss: 0.7013, top1: 53.1250
Epoch [3/10], Iter [1531/5346], lr: 0.005000, Loss: 0.7142, top1: 50.0000
Epoch [3/10], Iter [1532/5346], lr: 0.005000, Loss: 0.7013, top1: 53.1250
Epoch [3/10], Iter [1533/5346], lr: 0.005000, Loss: 0.6244, top1: 71.8750
Epoch [3/10], Iter [1534/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1535/5346], lr: 0.005000, Loss: 0.7397, top1: 43.7500
Epoch [3/10], Iter [1536/5346], lr: 0.005000, Loss: 0.6883, top1: 56.2500
Epoch [3/10], Iter [1537/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1538/5346], lr: 0.005000, Loss: 0.6380, top1: 68.7500
Epoch [3/10], Iter [1539/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1540/5346], lr: 0.005000, Loss: 0.6379, top1: 68.7500
Epoch [3/10], Iter [1541/5346], lr: 0.005000, Loss: 0.7007, top1: 53.1250
Epoch [3/10], Iter [1542/5346], lr: 0.005000, Loss: 0.6629, top1: 62.5000
Epoch [3/10], Iter [1543/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1544/5346], lr: 0.005000, Loss: 0.6881, top1: 56.2500
Epoch [3/10], Iter [1545/5346], lr: 0.005000, Loss: 0.7259, top1: 46.8750
Epoch [3/10], Iter [1546/5346], lr: 0.005000, Loss: 0.6505, top1: 65.6250
Epoch [3/10], Iter [1547/5346], lr: 0.005000, Loss: 0.7130, top1: 50.0000
Epoch [3/10], Iter [1548/5346], lr: 0.005000, Loss: 0.6507, top1: 65.6250
Epoch [3/10], Iter [1549/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1550/5346], lr: 0.005000, Loss: 0.7373, top1: 43.7500
Epoch [3/10], Iter [1551/5346], lr: 0.005000, Loss: 0.6021, top1: 78.1250
Epoch [3/10], Iter [1552/5346], lr: 0.005000, Loss: 0.6020, top1: 78.1250
Epoch [3/10], Iter [1553/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1554/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1555/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1556/5346], lr: 0.005000, Loss: 0.6881, top1: 56.2500
Epoch [3/10], Iter [1557/5346], lr: 0.005000, Loss: 0.7131, top1: 50.0000
Epoch [3/10], Iter [1558/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1559/5346], lr: 0.005000, Loss: 0.6877, top1: 56.2500
Epoch [3/10], Iter [1560/5346], lr: 0.005000, Loss: 0.6994, top1: 53.1250
Epoch [3/10], Iter [1561/5346], lr: 0.005000, Loss: 0.6869, top1: 56.2500
Epoch [3/10], Iter [1562/5346], lr: 0.005000, Loss: 0.6341, top1: 71.8750
Epoch [3/10], Iter [1563/5346], lr: 0.005000, Loss: 0.6539, top1: 65.6250
Epoch [3/10], Iter [1564/5346], lr: 0.005000, Loss: 0.7210, top1: 46.8750
Epoch [3/10], Iter [1565/5346], lr: 0.005000, Loss: 0.6984, top1: 53.1250
Epoch [3/10], Iter [1566/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1567/5346], lr: 0.005000, Loss: 0.6641, top1: 62.5000
Epoch [3/10], Iter [1568/5346], lr: 0.005000, Loss: 0.7097, top1: 50.0000
Epoch [3/10], Iter [1569/5346], lr: 0.005000, Loss: 0.7206, top1: 46.8750
Epoch [3/10], Iter [1570/5346], lr: 0.005000, Loss: 0.6646, top1: 62.5000
Epoch [3/10], Iter [1571/5346], lr: 0.005000, Loss: 0.6863, top1: 56.2500
Epoch [3/10], Iter [1572/5346], lr: 0.005000, Loss: 0.6653, top1: 62.5000
Epoch [3/10], Iter [1573/5346], lr: 0.005000, Loss: 0.6758, top1: 59.3750
Epoch [3/10], Iter [1574/5346], lr: 0.005000, Loss: 0.6860, top1: 56.2500
Epoch [3/10], Iter [1575/5346], lr: 0.005000, Loss: 0.6456, top1: 68.7500
Epoch [3/10], Iter [1576/5346], lr: 0.005000, Loss: 0.6553, top1: 65.6250
Epoch [3/10], Iter [1577/5346], lr: 0.005000, Loss: 0.6862, top1: 56.2500
Epoch [3/10], Iter [1578/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1579/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1580/5346], lr: 0.005000, Loss: 0.6867, top1: 56.2500
Epoch [3/10], Iter [1581/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1582/5346], lr: 0.005000, Loss: 0.7095, top1: 50.0000
Epoch [3/10], Iter [1583/5346], lr: 0.005000, Loss: 0.7094, top1: 50.0000
Epoch [3/10], Iter [1584/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1585/5346], lr: 0.005000, Loss: 0.6314, top1: 71.8750
Epoch [3/10], Iter [1586/5346], lr: 0.005000, Loss: 0.6421, top1: 68.7500
Epoch [3/10], Iter [1587/5346], lr: 0.005000, Loss: 0.6301, top1: 71.8750
Epoch [3/10], Iter [1588/5346], lr: 0.005000, Loss: 0.6872, top1: 56.2500
Epoch [3/10], Iter [1589/5346], lr: 0.005000, Loss: 0.6397, top1: 68.7500
Epoch [3/10], Iter [1590/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1591/5346], lr: 0.005000, Loss: 0.7261, top1: 46.8750
Epoch [3/10], Iter [1592/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1593/5346], lr: 0.005000, Loss: 0.7254, top1: 46.8750
Epoch [3/10], Iter [1594/5346], lr: 0.005000, Loss: 0.6632, top1: 62.5000
Epoch [3/10], Iter [1595/5346], lr: 0.005000, Loss: 0.6999, top1: 53.1250
Epoch [3/10], Iter [1596/5346], lr: 0.005000, Loss: 0.6512, top1: 65.6250
Epoch [3/10], Iter [1597/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1598/5346], lr: 0.005000, Loss: 0.6513, top1: 65.6250
Epoch [3/10], Iter [1599/5346], lr: 0.005000, Loss: 0.6998, top1: 53.1250
Epoch [3/10], Iter [1600/5346], lr: 0.005000, Loss: 0.6512, top1: 65.6250
Epoch [3/10], Iter [1601/5346], lr: 0.005000, Loss: 0.6147, top1: 75.0000
Epoch [3/10], Iter [1602/5346], lr: 0.005000, Loss: 0.6877, top1: 56.2500
Epoch [3/10], Iter [1603/5346], lr: 0.005000, Loss: 0.6877, top1: 56.2500
Epoch [3/10], Iter [1604/5346], lr: 0.005000, Loss: 0.6509, top1: 65.6250
Epoch [3/10], Iter [1605/5346], lr: 0.005000, Loss: 0.7001, top1: 53.1250
Epoch [3/10], Iter [1606/5346], lr: 0.005000, Loss: 0.7002, top1: 53.1250
Epoch [3/10], Iter [1607/5346], lr: 0.005000, Loss: 0.6262, top1: 71.8750
Epoch [3/10], Iter [1608/5346], lr: 0.005000, Loss: 0.6631, top1: 62.5000
Epoch [3/10], Iter [1609/5346], lr: 0.005000, Loss: 0.7127, top1: 50.0000
Epoch [3/10], Iter [1610/5346], lr: 0.005000, Loss: 0.7127, top1: 50.0000
Epoch [3/10], Iter [1611/5346], lr: 0.005000, Loss: 0.6631, top1: 62.5000
Epoch [3/10], Iter [1612/5346], lr: 0.005000, Loss: 0.6384, top1: 68.7500
Epoch [3/10], Iter [1613/5346], lr: 0.005000, Loss: 0.7126, top1: 50.0000
Epoch [3/10], Iter [1614/5346], lr: 0.005000, Loss: 0.7126, top1: 50.0000
Epoch [3/10], Iter [1615/5346], lr: 0.005000, Loss: 0.7371, top1: 43.7500
Epoch [3/10], Iter [1616/5346], lr: 0.005000, Loss: 0.6144, top1: 75.0000
Epoch [3/10], Iter [1617/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1618/5346], lr: 0.005000, Loss: 0.6267, top1: 71.8750
Epoch [3/10], Iter [1619/5346], lr: 0.005000, Loss: 0.6877, top1: 56.2500
Epoch [3/10], Iter [1620/5346], lr: 0.005000, Loss: 0.7244, top1: 46.8750
Epoch [3/10], Iter [1621/5346], lr: 0.005000, Loss: 0.6268, top1: 71.8750
Epoch [3/10], Iter [1622/5346], lr: 0.005000, Loss: 0.6511, top1: 65.6250
Epoch [3/10], Iter [1623/5346], lr: 0.005000, Loss: 0.6877, top1: 56.2500
Epoch [3/10], Iter [1624/5346], lr: 0.005000, Loss: 0.7365, top1: 43.7500
Epoch [3/10], Iter [1625/5346], lr: 0.005000, Loss: 0.6633, top1: 62.5000
Epoch [3/10], Iter [1626/5346], lr: 0.005000, Loss: 0.6876, top1: 56.2500
Epoch [3/10], Iter [1627/5346], lr: 0.005000, Loss: 0.6634, top1: 62.5000
Epoch [3/10], Iter [1628/5346], lr: 0.005000, Loss: 0.6876, top1: 56.2500
Epoch [3/10], Iter [1629/5346], lr: 0.005000, Loss: 0.6875, top1: 56.2500
Epoch [3/10], Iter [1630/5346], lr: 0.005000, Loss: 0.6514, top1: 65.6250
Epoch [3/10], Iter [1631/5346], lr: 0.005000, Loss: 0.6394, top1: 68.7500
Epoch [3/10], Iter [1632/5346], lr: 0.005000, Loss: 0.7115, top1: 50.0000
Epoch [3/10], Iter [1633/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1634/5346], lr: 0.005000, Loss: 0.6395, top1: 68.7500
Epoch [3/10], Iter [1635/5346], lr: 0.005000, Loss: 0.6995, top1: 53.1250
Epoch [3/10], Iter [1636/5346], lr: 0.005000, Loss: 0.6154, top1: 75.0000
Epoch [3/10], Iter [1637/5346], lr: 0.005000, Loss: 0.6394, top1: 68.7500
Epoch [3/10], Iter [1638/5346], lr: 0.005000, Loss: 0.6392, top1: 68.7500
Epoch [3/10], Iter [1639/5346], lr: 0.005000, Loss: 0.6999, top1: 53.1250
Epoch [3/10], Iter [1640/5346], lr: 0.005000, Loss: 0.7366, top1: 43.7500
Epoch [3/10], Iter [1641/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1642/5346], lr: 0.005000, Loss: 0.7120, top1: 50.0000
Epoch [3/10], Iter [1643/5346], lr: 0.005000, Loss: 0.6875, top1: 56.2500
Epoch [3/10], Iter [1644/5346], lr: 0.005000, Loss: 0.7108, top1: 50.0000
Epoch [3/10], Iter [1645/5346], lr: 0.005000, Loss: 0.6529, top1: 65.6250
Epoch [3/10], Iter [1646/5346], lr: 0.005000, Loss: 0.7205, top1: 46.8750
Epoch [3/10], Iter [1647/5346], lr: 0.005000, Loss: 0.6648, top1: 62.5000
Epoch [3/10], Iter [1648/5346], lr: 0.005000, Loss: 0.7074, top1: 50.0000
Epoch [3/10], Iter [1649/5346], lr: 0.005000, Loss: 0.6859, top1: 56.2500
Epoch [3/10], Iter [1650/5346], lr: 0.005000, Loss: 0.6948, top1: 53.1250
Epoch [3/10], Iter [1651/5346], lr: 0.005000, Loss: 0.6450, top1: 71.8750
Epoch [3/10], Iter [1652/5346], lr: 0.005000, Loss: 0.6854, top1: 56.2500
Epoch [3/10], Iter [1653/5346], lr: 0.005000, Loss: 0.6592, top1: 65.6250
Epoch [3/10], Iter [1654/5346], lr: 0.005000, Loss: 0.7227, top1: 43.7500
Epoch [3/10], Iter [1655/5346], lr: 0.005000, Loss: 0.6577, top1: 65.6250
Epoch [3/10], Iter [1656/5346], lr: 0.005000, Loss: 0.6857, top1: 56.2500
Epoch [3/10], Iter [1657/5346], lr: 0.005000, Loss: 0.6761, top1: 59.3750
Epoch [3/10], Iter [1658/5346], lr: 0.005000, Loss: 0.6956, top1: 53.1250
Epoch [3/10], Iter [1659/5346], lr: 0.005000, Loss: 0.6365, top1: 71.8750
Epoch [3/10], Iter [1660/5346], lr: 0.005000, Loss: 0.6657, top1: 62.5000
Epoch [3/10], Iter [1661/5346], lr: 0.005000, Loss: 0.7072, top1: 50.0000
Epoch [3/10], Iter [1662/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1663/5346], lr: 0.005000, Loss: 0.6864, top1: 56.2500
Epoch [3/10], Iter [1664/5346], lr: 0.005000, Loss: 0.6540, top1: 65.6250
Epoch [3/10], Iter [1665/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1666/5346], lr: 0.005000, Loss: 0.6866, top1: 56.2500
Epoch [3/10], Iter [1667/5346], lr: 0.005000, Loss: 0.6867, top1: 56.2500
Epoch [3/10], Iter [1668/5346], lr: 0.005000, Loss: 0.6307, top1: 71.8750
Epoch [3/10], Iter [1669/5346], lr: 0.005000, Loss: 0.7323, top1: 43.7500
Epoch [3/10], Iter [1670/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1671/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1672/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1673/5346], lr: 0.005000, Loss: 0.7211, top1: 46.8750
Epoch [3/10], Iter [1674/5346], lr: 0.005000, Loss: 0.6528, top1: 65.6250
Epoch [3/10], Iter [1675/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1676/5346], lr: 0.005000, Loss: 0.6642, top1: 62.5000
Epoch [3/10], Iter [1677/5346], lr: 0.005000, Loss: 0.6868, top1: 56.2500
Epoch [3/10], Iter [1678/5346], lr: 0.005000, Loss: 0.6868, top1: 56.2500
Epoch [3/10], Iter [1679/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1680/5346], lr: 0.005000, Loss: 0.6416, top1: 68.7500
Epoch [3/10], Iter [1681/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1682/5346], lr: 0.005000, Loss: 0.6185, top1: 75.0000
Epoch [3/10], Iter [1683/5346], lr: 0.005000, Loss: 0.6870, top1: 56.2500
Epoch [3/10], Iter [1684/5346], lr: 0.005000, Loss: 0.6755, top1: 59.3750
Epoch [3/10], Iter [1685/5346], lr: 0.005000, Loss: 0.6638, top1: 62.5000
Epoch [3/10], Iter [1686/5346], lr: 0.005000, Loss: 0.6167, top1: 75.0000
Epoch [3/10], Iter [1687/5346], lr: 0.005000, Loss: 0.6635, top1: 62.5000
Epoch [3/10], Iter [1688/5346], lr: 0.005000, Loss: 0.6632, top1: 62.5000
Epoch [3/10], Iter [1689/5346], lr: 0.005000, Loss: 0.6628, top1: 62.5000
Epoch [3/10], Iter [1690/5346], lr: 0.005000, Loss: 0.7299, top1: 46.8750
Epoch [3/10], Iter [1691/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1692/5346], lr: 0.005000, Loss: 0.6367, top1: 68.7500
Epoch [3/10], Iter [1693/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1694/5346], lr: 0.005000, Loss: 0.6756, top1: 59.3750
Epoch [3/10], Iter [1695/5346], lr: 0.005000, Loss: 0.6239, top1: 71.8750
Epoch [3/10], Iter [1696/5346], lr: 0.005000, Loss: 0.6887, top1: 56.2500
Epoch [3/10], Iter [1697/5346], lr: 0.005000, Loss: 0.7019, top1: 53.1250
Epoch [3/10], Iter [1698/5346], lr: 0.005000, Loss: 0.7018, top1: 53.1250
Epoch [3/10], Iter [1699/5346], lr: 0.005000, Loss: 0.6886, top1: 56.2500
Epoch [3/10], Iter [1700/5346], lr: 0.005000, Loss: 0.5857, top1: 81.2500
Epoch [3/10], Iter [1701/5346], lr: 0.005000, Loss: 0.6369, top1: 68.7500
Epoch [3/10], Iter [1702/5346], lr: 0.005000, Loss: 0.7147, top1: 50.0000
Epoch [3/10], Iter [1703/5346], lr: 0.005000, Loss: 0.6495, top1: 65.6250
Epoch [3/10], Iter [1704/5346], lr: 0.005000, Loss: 0.6888, top1: 56.2500
Epoch [3/10], Iter [1705/5346], lr: 0.005000, Loss: 0.6888, top1: 56.2500
Epoch [3/10], Iter [1706/5346], lr: 0.005000, Loss: 0.6363, top1: 68.7500
Epoch [3/10], Iter [1707/5346], lr: 0.005000, Loss: 0.6625, top1: 62.5000
Epoch [3/10], Iter [1708/5346], lr: 0.005000, Loss: 0.6890, top1: 56.2500
Epoch [3/10], Iter [1709/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1710/5346], lr: 0.005000, Loss: 0.6358, top1: 68.7500
Epoch [3/10], Iter [1711/5346], lr: 0.005000, Loss: 0.6490, top1: 65.6250
Epoch [3/10], Iter [1712/5346], lr: 0.005000, Loss: 0.7298, top1: 46.8750
Epoch [3/10], Iter [1713/5346], lr: 0.005000, Loss: 0.6623, top1: 62.5000
Epoch [3/10], Iter [1714/5346], lr: 0.005000, Loss: 0.6893, top1: 56.2500
Epoch [3/10], Iter [1715/5346], lr: 0.005000, Loss: 0.6892, top1: 56.2500
Epoch [3/10], Iter [1716/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1717/5346], lr: 0.005000, Loss: 0.6226, top1: 71.8750
Epoch [3/10], Iter [1718/5346], lr: 0.005000, Loss: 0.7024, top1: 53.1250
Epoch [3/10], Iter [1719/5346], lr: 0.005000, Loss: 0.6624, top1: 62.5000
Epoch [3/10], Iter [1720/5346], lr: 0.005000, Loss: 0.6624, top1: 62.5000
Epoch [3/10], Iter [1721/5346], lr: 0.005000, Loss: 0.7022, top1: 53.1250
Epoch [3/10], Iter [1722/5346], lr: 0.005000, Loss: 0.7286, top1: 46.8750
Epoch [3/10], Iter [1723/5346], lr: 0.005000, Loss: 0.6757, top1: 59.3750
Epoch [3/10], Iter [1724/5346], lr: 0.005000, Loss: 0.7016, top1: 53.1250
Epoch [3/10], Iter [1725/5346], lr: 0.005000, Loss: 0.6498, top1: 65.6250
Epoch [3/10], Iter [1726/5346], lr: 0.005000, Loss: 0.5859, top1: 81.2500
Epoch [3/10], Iter [1727/5346], lr: 0.005000, Loss: 0.7012, top1: 53.1250
Epoch [3/10], Iter [1728/5346], lr: 0.005000, Loss: 0.7652, top1: 37.5000
