------------------------------2022-04-20 15:35:34------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
batch_size:32
num_worker:8
process_IQ:True
num_epoch:10
learning_rate:0.005
signal_len:50176, 8
iter_smooth:1
checkpoint_name:50%trainUAV_0323_50%test—UAV_0324_acc:DenseNet.pth
Epoch [1/10], Iter [586/5346], lr: 0.005000, Loss: 0.9463, top1: 71.8750
Epoch [1/10], Iter [587/5346], lr: 0.005000, Loss: 0.9628, top1: 46.8750
Epoch [1/10], Iter [588/5346], lr: 0.005000, Loss: 1.0233, top1: 43.7500
Epoch [1/10], Iter [589/5346], lr: 0.005000, Loss: 1.0101, top1: 43.7500
Epoch [1/10], Iter [590/5346], lr: 0.005000, Loss: 1.1555, top1: 37.5000
Epoch [1/10], Iter [591/5346], lr: 0.005000, Loss: 1.0555, top1: 37.5000
Epoch [1/10], Iter [592/5346], lr: 0.005000, Loss: 1.0495, top1: 34.3750
Epoch [1/10], Iter [593/5346], lr: 0.005000, Loss: 1.0267, top1: 50.0000
Epoch [1/10], Iter [594/5346], lr: 0.005000, Loss: 1.0401, top1: 53.1250
Epoch [1/10], Iter [595/5346], lr: 0.005000, Loss: 1.0620, top1: 46.8750
Epoch [1/10], Iter [596/5346], lr: 0.005000, Loss: 1.1643, top1: 43.7500
Epoch [1/10], Iter [597/5346], lr: 0.005000, Loss: 0.9331, top1: 50.0000
Epoch [1/10], Iter [598/5346], lr: 0.005000, Loss: 1.1233, top1: 25.0000
Epoch [1/10], Iter [599/5346], lr: 0.005000, Loss: 0.9460, top1: 50.0000
Epoch [1/10], Iter [600/5346], lr: 0.005000, Loss: 0.9539, top1: 56.2500
Epoch [1/10], Iter [601/5346], lr: 0.005000, Loss: 1.1204, top1: 28.1250
Epoch [1/10], Iter [602/5346], lr: 0.005000, Loss: 1.0694, top1: 37.5000
Epoch [1/10], Iter [603/5346], lr: 0.005000, Loss: 1.0083, top1: 50.0000
Epoch [1/10], Iter [604/5346], lr: 0.005000, Loss: 0.9725, top1: 56.2500
Epoch [1/10], Iter [605/5346], lr: 0.005000, Loss: 0.9714, top1: 40.6250
Epoch [1/10], Iter [606/5346], lr: 0.005000, Loss: 1.1333, top1: 53.1250
Epoch [1/10], Iter [607/5346], lr: 0.005000, Loss: 0.9094, top1: 65.6250
Epoch [1/10], Iter [608/5346], lr: 0.005000, Loss: 0.9509, top1: 50.0000
Epoch [1/10], Iter [609/5346], lr: 0.005000, Loss: 0.9564, top1: 46.8750
Epoch [1/10], Iter [610/5346], lr: 0.005000, Loss: 1.0588, top1: 37.5000
Epoch [1/10], Iter [611/5346], lr: 0.005000, Loss: 1.1132, top1: 37.5000
Epoch [1/10], Iter [612/5346], lr: 0.005000, Loss: 0.9257, top1: 50.0000
Epoch [1/10], Iter [613/5346], lr: 0.005000, Loss: 0.8920, top1: 53.1250
Epoch [1/10], Iter [614/5346], lr: 0.005000, Loss: 1.0951, top1: 31.2500
Epoch [1/10], Iter [615/5346], lr: 0.005000, Loss: 1.0685, top1: 28.1250
Epoch [1/10], Iter [616/5346], lr: 0.005000, Loss: 0.9705, top1: 43.7500
Epoch [1/10], Iter [617/5346], lr: 0.005000, Loss: 0.9647, top1: 28.1250
Epoch [1/10], Iter [618/5346], lr: 0.005000, Loss: 0.9134, top1: 53.1250
Epoch [1/10], Iter [619/5346], lr: 0.005000, Loss: 0.7995, top1: 59.3750
Epoch [1/10], Iter [620/5346], lr: 0.005000, Loss: 1.1213, top1: 37.5000
Epoch [1/10], Iter [621/5346], lr: 0.005000, Loss: 1.0490, top1: 37.5000
Epoch [1/10], Iter [622/5346], lr: 0.005000, Loss: 0.9806, top1: 50.0000
Epoch [1/10], Iter [623/5346], lr: 0.005000, Loss: 1.2473, top1: 21.8750
Epoch [1/10], Iter [624/5346], lr: 0.005000, Loss: 0.9675, top1: 53.1250
Epoch [1/10], Iter [625/5346], lr: 0.005000, Loss: 1.0870, top1: 40.6250
Epoch [1/10], Iter [626/5346], lr: 0.005000, Loss: 1.1215, top1: 31.2500
Epoch [1/10], Iter [627/5346], lr: 0.005000, Loss: 0.9072, top1: 56.2500
Epoch [1/10], Iter [628/5346], lr: 0.005000, Loss: 0.9357, top1: 50.0000
Epoch [1/10], Iter [629/5346], lr: 0.005000, Loss: 0.9631, top1: 43.7500
Epoch [1/10], Iter [630/5346], lr: 0.005000, Loss: 0.9023, top1: 56.2500
Epoch [1/10], Iter [631/5346], lr: 0.005000, Loss: 0.9970, top1: 43.7500
Epoch [1/10], Iter [632/5346], lr: 0.005000, Loss: 0.9775, top1: 43.7500
Epoch [1/10], Iter [633/5346], lr: 0.005000, Loss: 0.9888, top1: 43.7500
Epoch [1/10], Iter [634/5346], lr: 0.005000, Loss: 0.9961, top1: 40.6250
Epoch [1/10], Iter [635/5346], lr: 0.005000, Loss: 1.0401, top1: 56.2500
Epoch [1/10], Iter [636/5346], lr: 0.005000, Loss: 1.1026, top1: 34.3750
Epoch [1/10], Iter [637/5346], lr: 0.005000, Loss: 1.0484, top1: 34.3750
Epoch [1/10], Iter [638/5346], lr: 0.005000, Loss: 1.0439, top1: 28.1250
Epoch [1/10], Iter [639/5346], lr: 0.005000, Loss: 0.8993, top1: 56.2500
Epoch [1/10], Iter [640/5346], lr: 0.005000, Loss: 0.9485, top1: 43.7500
Epoch [1/10], Iter [641/5346], lr: 0.005000, Loss: 0.9005, top1: 43.7500
Epoch [1/10], Iter [642/5346], lr: 0.005000, Loss: 0.8869, top1: 53.1250
Epoch [1/10], Iter [643/5346], lr: 0.005000, Loss: 0.9343, top1: 56.2500
Epoch [1/10], Iter [644/5346], lr: 0.005000, Loss: 1.1348, top1: 40.6250
Epoch [1/10], Iter [645/5346], lr: 0.005000, Loss: 1.0325, top1: 53.1250
Epoch [1/10], Iter [646/5346], lr: 0.005000, Loss: 1.1248, top1: 28.1250
Epoch [1/10], Iter [647/5346], lr: 0.005000, Loss: 1.0691, top1: 59.3750
Epoch [1/10], Iter [648/5346], lr: 0.005000, Loss: 1.1210, top1: 37.5000
Epoch [1/10], Iter [649/5346], lr: 0.005000, Loss: 1.1302, top1: 34.3750
Epoch [1/10], Iter [650/5346], lr: 0.005000, Loss: 1.0238, top1: 50.0000
Epoch [1/10], Iter [651/5346], lr: 0.005000, Loss: 1.0263, top1: 46.8750
Epoch [1/10], Iter [652/5346], lr: 0.005000, Loss: 0.9892, top1: 43.7500
Epoch [1/10], Iter [653/5346], lr: 0.005000, Loss: 1.0249, top1: 56.2500
Epoch [1/10], Iter [654/5346], lr: 0.005000, Loss: 0.9836, top1: 40.6250
Epoch [1/10], Iter [655/5346], lr: 0.005000, Loss: 0.9601, top1: 50.0000
Epoch [1/10], Iter [656/5346], lr: 0.005000, Loss: 0.9897, top1: 46.8750
Epoch [1/10], Iter [657/5346], lr: 0.005000, Loss: 1.0152, top1: 40.6250
Epoch [1/10], Iter [658/5346], lr: 0.005000, Loss: 0.9697, top1: 37.5000
Epoch [1/10], Iter [659/5346], lr: 0.005000, Loss: 0.8936, top1: 53.1250
Epoch [1/10], Iter [660/5346], lr: 0.005000, Loss: 1.0264, top1: 56.2500
Epoch [1/10], Iter [661/5346], lr: 0.005000, Loss: 0.9644, top1: 40.6250
Epoch [1/10], Iter [662/5346], lr: 0.005000, Loss: 1.0018, top1: 37.5000
Epoch [1/10], Iter [663/5346], lr: 0.005000, Loss: 1.0637, top1: 40.6250
Epoch [1/10], Iter [664/5346], lr: 0.005000, Loss: 1.0907, top1: 43.7500
Epoch [1/10], Iter [665/5346], lr: 0.005000, Loss: 1.1773, top1: 40.6250
Epoch [1/10], Iter [666/5346], lr: 0.005000, Loss: 1.0254, top1: 34.3750
Epoch [1/10], Iter [667/5346], lr: 0.005000, Loss: 1.0344, top1: 56.2500
Epoch [1/10], Iter [668/5346], lr: 0.005000, Loss: 1.0779, top1: 46.8750
Epoch [1/10], Iter [669/5346], lr: 0.005000, Loss: 0.9992, top1: 43.7500
Epoch [1/10], Iter [670/5346], lr: 0.005000, Loss: 1.0704, top1: 37.5000
Epoch [1/10], Iter [671/5346], lr: 0.005000, Loss: 1.0748, top1: 40.6250
Epoch [1/10], Iter [672/5346], lr: 0.005000, Loss: 1.1095, top1: 34.3750
Epoch [1/10], Iter [673/5346], lr: 0.005000, Loss: 1.0378, top1: 40.6250
Epoch [1/10], Iter [674/5346], lr: 0.005000, Loss: 1.0066, top1: 50.0000
Epoch [1/10], Iter [675/5346], lr: 0.005000, Loss: 1.0833, top1: 37.5000
Epoch [1/10], Iter [676/5346], lr: 0.005000, Loss: 1.1044, top1: 34.3750
Epoch [1/10], Iter [677/5346], lr: 0.005000, Loss: 1.0856, top1: 21.8750
Epoch [1/10], Iter [678/5346], lr: 0.005000, Loss: 1.0196, top1: 43.7500
Epoch [1/10], Iter [679/5346], lr: 0.005000, Loss: 1.0890, top1: 31.2500
Epoch [1/10], Iter [680/5346], lr: 0.005000, Loss: 1.0352, top1: 46.8750
Epoch [1/10], Iter [681/5346], lr: 0.005000, Loss: 0.9766, top1: 62.5000
Epoch [1/10], Iter [682/5346], lr: 0.005000, Loss: 0.9763, top1: 53.1250
Epoch [1/10], Iter [683/5346], lr: 0.005000, Loss: 1.0542, top1: 40.6250
Epoch [1/10], Iter [684/5346], lr: 0.005000, Loss: 1.0279, top1: 37.5000
Epoch [1/10], Iter [685/5346], lr: 0.005000, Loss: 0.9867, top1: 50.0000
Epoch [1/10], Iter [686/5346], lr: 0.005000, Loss: 0.9857, top1: 40.6250
Epoch [1/10], Iter [687/5346], lr: 0.005000, Loss: 1.0228, top1: 46.8750
Epoch [1/10], Iter [688/5346], lr: 0.005000, Loss: 1.0307, top1: 43.7500
Epoch [1/10], Iter [689/5346], lr: 0.005000, Loss: 1.1536, top1: 34.3750
Epoch [1/10], Iter [690/5346], lr: 0.005000, Loss: 1.0632, top1: 37.5000
Epoch [1/10], Iter [691/5346], lr: 0.005000, Loss: 1.0387, top1: 31.2500
Epoch [1/10], Iter [692/5346], lr: 0.005000, Loss: 0.9588, top1: 37.5000
Epoch [1/10], Iter [693/5346], lr: 0.005000, Loss: 1.1859, top1: 28.1250
Epoch [1/10], Iter [694/5346], lr: 0.005000, Loss: 0.9966, top1: 46.8750
Epoch [1/10], Iter [695/5346], lr: 0.005000, Loss: 1.0675, top1: 31.2500
Epoch [1/10], Iter [696/5346], lr: 0.005000, Loss: 1.0440, top1: 37.5000
Epoch [1/10], Iter [697/5346], lr: 0.005000, Loss: 0.9867, top1: 43.7500
Epoch [1/10], Iter [698/5346], lr: 0.005000, Loss: 1.1388, top1: 37.5000
Epoch [1/10], Iter [699/5346], lr: 0.005000, Loss: 1.1672, top1: 31.2500
Epoch [1/10], Iter [700/5346], lr: 0.005000, Loss: 0.9845, top1: 43.7500
Epoch [1/10], Iter [701/5346], lr: 0.005000, Loss: 0.9344, top1: 43.7500
Epoch [1/10], Iter [702/5346], lr: 0.005000, Loss: 1.0855, top1: 46.8750
Epoch [1/10], Iter [703/5346], lr: 0.005000, Loss: 0.9387, top1: 53.1250
Epoch [1/10], Iter [704/5346], lr: 0.005000, Loss: 0.9920, top1: 37.5000
Epoch [1/10], Iter [705/5346], lr: 0.005000, Loss: 0.9826, top1: 31.2500
Epoch [1/10], Iter [706/5346], lr: 0.005000, Loss: 1.0130, top1: 31.2500
Epoch [1/10], Iter [707/5346], lr: 0.005000, Loss: 0.9602, top1: 40.6250
Epoch [1/10], Iter [708/5346], lr: 0.005000, Loss: 1.0708, top1: 37.5000
Epoch [1/10], Iter [709/5346], lr: 0.005000, Loss: 1.0449, top1: 34.3750
Epoch [1/10], Iter [710/5346], lr: 0.005000, Loss: 1.0006, top1: 40.6250
Epoch [1/10], Iter [711/5346], lr: 0.005000, Loss: 1.0749, top1: 31.2500
Epoch [1/10], Iter [712/5346], lr: 0.005000, Loss: 1.0013, top1: 37.5000
Epoch [1/10], Iter [713/5346], lr: 0.005000, Loss: 0.9552, top1: 53.1250
Epoch [1/10], Iter [714/5346], lr: 0.005000, Loss: 1.1433, top1: 50.0000
Epoch [1/10], Iter [715/5346], lr: 0.005000, Loss: 1.0227, top1: 37.5000
Epoch [1/10], Iter [716/5346], lr: 0.005000, Loss: 1.0403, top1: 53.1250
Epoch [1/10], Iter [717/5346], lr: 0.005000, Loss: 0.9804, top1: 43.7500
Epoch [1/10], Iter [718/5346], lr: 0.005000, Loss: 1.0638, top1: 40.6250
Epoch [1/10], Iter [719/5346], lr: 0.005000, Loss: 0.9955, top1: 40.6250
Epoch [1/10], Iter [720/5346], lr: 0.005000, Loss: 1.1176, top1: 34.3750
Epoch [1/10], Iter [721/5346], lr: 0.005000, Loss: 1.0288, top1: 50.0000
Epoch [1/10], Iter [722/5346], lr: 0.005000, Loss: 0.9639, top1: 50.0000
Epoch [1/10], Iter [723/5346], lr: 0.005000, Loss: 0.9675, top1: 34.3750
Epoch [1/10], Iter [724/5346], lr: 0.005000, Loss: 1.0709, top1: 40.6250
Epoch [1/10], Iter [725/5346], lr: 0.005000, Loss: 0.9621, top1: 40.6250
Epoch [1/10], Iter [726/5346], lr: 0.005000, Loss: 1.0333, top1: 53.1250
Epoch [1/10], Iter [727/5346], lr: 0.005000, Loss: 1.0440, top1: 31.2500
Epoch [1/10], Iter [728/5346], lr: 0.005000, Loss: 1.0578, top1: 34.3750
Epoch [1/10], Iter [729/5346], lr: 0.005000, Loss: 0.9394, top1: 37.5000
Epoch [1/10], Iter [730/5346], lr: 0.005000, Loss: 1.0459, top1: 46.8750
Epoch [1/10], Iter [731/5346], lr: 0.005000, Loss: 1.1214, top1: 43.7500
Epoch [1/10], Iter [732/5346], lr: 0.005000, Loss: 1.0216, top1: 46.8750
Epoch [1/10], Iter [733/5346], lr: 0.005000, Loss: 1.0829, top1: 43.7500
Epoch [1/10], Iter [734/5346], lr: 0.005000, Loss: 1.0571, top1: 43.7500
Epoch [1/10], Iter [735/5346], lr: 0.005000, Loss: 1.0121, top1: 46.8750
Epoch [1/10], Iter [736/5346], lr: 0.005000, Loss: 1.1054, top1: 40.6250
Epoch [1/10], Iter [737/5346], lr: 0.005000, Loss: 0.9806, top1: 50.0000
Epoch [1/10], Iter [738/5346], lr: 0.005000, Loss: 1.0365, top1: 43.7500
Epoch [1/10], Iter [739/5346], lr: 0.005000, Loss: 1.0489, top1: 46.8750
Epoch [1/10], Iter [740/5346], lr: 0.005000, Loss: 0.9390, top1: 40.6250
Epoch [1/10], Iter [741/5346], lr: 0.005000, Loss: 1.0381, top1: 53.1250
Epoch [1/10], Iter [742/5346], lr: 0.005000, Loss: 0.9604, top1: 46.8750
Epoch [1/10], Iter [743/5346], lr: 0.005000, Loss: 0.9562, top1: 59.3750
Epoch [1/10], Iter [744/5346], lr: 0.005000, Loss: 0.9821, top1: 43.7500
Epoch [1/10], Iter [745/5346], lr: 0.005000, Loss: 1.0041, top1: 50.0000
Epoch [1/10], Iter [746/5346], lr: 0.005000, Loss: 1.0314, top1: 37.5000
Epoch [1/10], Iter [747/5346], lr: 0.005000, Loss: 1.0315, top1: 50.0000
Epoch [1/10], Iter [748/5346], lr: 0.005000, Loss: 0.9780, top1: 34.3750
Epoch [1/10], Iter [749/5346], lr: 0.005000, Loss: 1.0023, top1: 43.7500
Epoch [1/10], Iter [750/5346], lr: 0.005000, Loss: 0.9758, top1: 46.8750
Epoch [1/10], Iter [751/5346], lr: 0.005000, Loss: 1.0402, top1: 40.6250
Epoch [1/10], Iter [752/5346], lr: 0.005000, Loss: 0.9601, top1: 56.2500
Epoch [1/10], Iter [753/5346], lr: 0.005000, Loss: 1.2236, top1: 28.1250
Epoch [1/10], Iter [754/5346], lr: 0.005000, Loss: 0.9445, top1: 50.0000
Epoch [1/10], Iter [755/5346], lr: 0.005000, Loss: 1.0166, top1: 50.0000
Epoch [1/10], Iter [756/5346], lr: 0.005000, Loss: 1.0649, top1: 37.5000
Epoch [1/10], Iter [757/5346], lr: 0.005000, Loss: 1.0333, top1: 53.1250
Epoch [1/10], Iter [758/5346], lr: 0.005000, Loss: 1.1383, top1: 28.1250
Epoch [1/10], Iter [759/5346], lr: 0.005000, Loss: 1.0147, top1: 50.0000
Epoch [1/10], Iter [760/5346], lr: 0.005000, Loss: 1.0755, top1: 31.2500
Epoch [1/10], Iter [761/5346], lr: 0.005000, Loss: 0.9949, top1: 53.1250
Epoch [1/10], Iter [762/5346], lr: 0.005000, Loss: 1.0387, top1: 43.7500
Epoch [1/10], Iter [763/5346], lr: 0.005000, Loss: 0.9952, top1: 43.7500
Epoch [1/10], Iter [764/5346], lr: 0.005000, Loss: 0.9535, top1: 50.0000
Epoch [1/10], Iter [765/5346], lr: 0.005000, Loss: 1.0697, top1: 34.3750
Epoch [1/10], Iter [766/5346], lr: 0.005000, Loss: 1.0089, top1: 31.2500
Epoch [1/10], Iter [767/5346], lr: 0.005000, Loss: 1.0702, top1: 28.1250
Epoch [1/10], Iter [768/5346], lr: 0.005000, Loss: 0.9774, top1: 43.7500
Epoch [1/10], Iter [769/5346], lr: 0.005000, Loss: 1.0029, top1: 37.5000
Epoch [1/10], Iter [770/5346], lr: 0.005000, Loss: 0.9624, top1: 46.8750
Epoch [1/10], Iter [771/5346], lr: 0.005000, Loss: 0.9584, top1: 46.8750
Epoch [1/10], Iter [772/5346], lr: 0.005000, Loss: 1.0669, top1: 28.1250
Epoch [1/10], Iter [773/5346], lr: 0.005000, Loss: 1.0373, top1: 53.1250
Epoch [1/10], Iter [774/5346], lr: 0.005000, Loss: 1.0463, top1: 34.3750
Epoch [1/10], Iter [775/5346], lr: 0.005000, Loss: 0.9181, top1: 53.1250
Epoch [1/10], Iter [776/5346], lr: 0.005000, Loss: 0.9807, top1: 56.2500
Epoch [1/10], Iter [777/5346], lr: 0.005000, Loss: 0.9753, top1: 40.6250
Epoch [1/10], Iter [778/5346], lr: 0.005000, Loss: 0.9538, top1: 62.5000
Epoch [1/10], Iter [779/5346], lr: 0.005000, Loss: 1.0209, top1: 46.8750
Epoch [1/10], Iter [780/5346], lr: 0.005000, Loss: 1.0680, top1: 40.6250
Epoch [1/10], Iter [781/5346], lr: 0.005000, Loss: 1.0259, top1: 31.2500
Epoch [1/10], Iter [782/5346], lr: 0.005000, Loss: 1.0847, top1: 37.5000
Epoch [1/10], Iter [783/5346], lr: 0.005000, Loss: 1.1082, top1: 31.2500
Epoch [1/10], Iter [784/5346], lr: 0.005000, Loss: 0.9870, top1: 28.1250
Epoch [1/10], Iter [785/5346], lr: 0.005000, Loss: 0.9829, top1: 37.5000
Epoch [1/10], Iter [786/5346], lr: 0.005000, Loss: 1.1153, top1: 37.5000
Epoch [1/10], Iter [787/5346], lr: 0.005000, Loss: 0.9002, top1: 59.3750
Epoch [1/10], Iter [788/5346], lr: 0.005000, Loss: 0.9713, top1: 50.0000
Epoch [1/10], Iter [789/5346], lr: 0.005000, Loss: 1.0374, top1: 31.2500
Epoch [1/10], Iter [790/5346], lr: 0.005000, Loss: 0.8824, top1: 40.6250
Epoch [1/10], Iter [791/5346], lr: 0.005000, Loss: 1.0221, top1: 43.7500
Epoch [1/10], Iter [792/5346], lr: 0.005000, Loss: 1.0333, top1: 34.3750
Epoch [1/10], Iter [793/5346], lr: 0.005000, Loss: 0.9976, top1: 53.1250
Epoch [1/10], Iter [794/5346], lr: 0.005000, Loss: 1.0913, top1: 31.2500
Epoch [1/10], Iter [795/5346], lr: 0.005000, Loss: 0.9077, top1: 59.3750
Epoch [1/10], Iter [796/5346], lr: 0.005000, Loss: 0.9639, top1: 40.6250
Epoch [1/10], Iter [797/5346], lr: 0.005000, Loss: 1.0591, top1: 18.7500
Epoch [1/10], Iter [798/5346], lr: 0.005000, Loss: 0.9091, top1: 53.1250
Epoch [1/10], Iter [799/5346], lr: 0.005000, Loss: 0.9643, top1: 40.6250
Epoch [1/10], Iter [800/5346], lr: 0.005000, Loss: 0.8988, top1: 59.3750
Epoch [1/10], Iter [801/5346], lr: 0.005000, Loss: 1.0981, top1: 40.6250
Epoch [1/10], Iter [802/5346], lr: 0.005000, Loss: 1.2091, top1: 40.6250
Epoch [1/10], Iter [803/5346], lr: 0.005000, Loss: 1.0111, top1: 56.2500
Epoch [1/10], Iter [804/5346], lr: 0.005000, Loss: 1.0379, top1: 46.8750
Epoch [1/10], Iter [805/5346], lr: 0.005000, Loss: 1.0786, top1: 25.0000
Epoch [1/10], Iter [806/5346], lr: 0.005000, Loss: 0.9531, top1: 62.5000
Epoch [1/10], Iter [807/5346], lr: 0.005000, Loss: 0.8684, top1: 62.5000
Epoch [1/10], Iter [808/5346], lr: 0.005000, Loss: 1.0165, top1: 37.5000
Epoch [1/10], Iter [809/5346], lr: 0.005000, Loss: 0.9917, top1: 53.1250
Epoch [1/10], Iter [810/5346], lr: 0.005000, Loss: 1.1263, top1: 34.3750
Epoch [1/10], Iter [811/5346], lr: 0.005000, Loss: 0.9415, top1: 68.7500
Epoch [1/10], Iter [812/5346], lr: 0.005000, Loss: 1.1190, top1: 40.6250
Epoch [1/10], Iter [813/5346], lr: 0.005000, Loss: 1.0353, top1: 53.1250
Epoch [1/10], Iter [814/5346], lr: 0.005000, Loss: 1.0006, top1: 56.2500
Epoch [1/10], Iter [815/5346], lr: 0.005000, Loss: 1.0665, top1: 46.8750
Epoch [1/10], Iter [816/5346], lr: 0.005000, Loss: 0.9898, top1: 46.8750
Epoch [1/10], Iter [817/5346], lr: 0.005000, Loss: 1.0560, top1: 43.7500
Epoch [1/10], Iter [818/5346], lr: 0.005000, Loss: 1.0121, top1: 37.5000
Epoch [1/10], Iter [819/5346], lr: 0.005000, Loss: 1.0469, top1: 40.6250
Epoch [1/10], Iter [820/5346], lr: 0.005000, Loss: 1.1570, top1: 31.2500
Epoch [1/10], Iter [821/5346], lr: 0.005000, Loss: 1.0873, top1: 37.5000
Epoch [1/10], Iter [822/5346], lr: 0.005000, Loss: 1.0813, top1: 43.7500
Epoch [1/10], Iter [823/5346], lr: 0.005000, Loss: 0.9871, top1: 59.3750
Epoch [1/10], Iter [824/5346], lr: 0.005000, Loss: 1.0161, top1: 50.0000
Epoch [1/10], Iter [825/5346], lr: 0.005000, Loss: 1.0516, top1: 31.2500
Epoch [1/10], Iter [826/5346], lr: 0.005000, Loss: 1.0994, top1: 31.2500
Epoch [1/10], Iter [827/5346], lr: 0.005000, Loss: 1.0113, top1: 40.6250
Epoch [1/10], Iter [828/5346], lr: 0.005000, Loss: 1.0251, top1: 53.1250
Epoch [1/10], Iter [829/5346], lr: 0.005000, Loss: 1.0148, top1: 53.1250
Epoch [1/10], Iter [830/5346], lr: 0.005000, Loss: 1.0115, top1: 40.6250
Epoch [1/10], Iter [831/5346], lr: 0.005000, Loss: 1.0670, top1: 40.6250
Epoch [1/10], Iter [832/5346], lr: 0.005000, Loss: 1.1136, top1: 40.6250
Epoch [1/10], Iter [833/5346], lr: 0.005000, Loss: 1.0116, top1: 43.7500
Epoch [1/10], Iter [834/5346], lr: 0.005000, Loss: 0.9715, top1: 50.0000
Epoch [1/10], Iter [835/5346], lr: 0.005000, Loss: 1.1585, top1: 28.1250
Epoch [1/10], Iter [836/5346], lr: 0.005000, Loss: 1.0268, top1: 53.1250
Epoch [1/10], Iter [837/5346], lr: 0.005000, Loss: 0.9564, top1: 56.2500
Epoch [1/10], Iter [838/5346], lr: 0.005000, Loss: 0.9304, top1: 53.1250
Epoch [1/10], Iter [839/5346], lr: 0.005000, Loss: 1.0586, top1: 28.1250
Epoch [1/10], Iter [840/5346], lr: 0.005000, Loss: 1.0426, top1: 43.7500
Epoch [1/10], Iter [841/5346], lr: 0.005000, Loss: 1.0142, top1: 50.0000
Epoch [1/10], Iter [842/5346], lr: 0.005000, Loss: 0.9458, top1: 43.7500
Epoch [1/10], Iter [843/5346], lr: 0.005000, Loss: 0.9702, top1: 56.2500
Epoch [1/10], Iter [844/5346], lr: 0.005000, Loss: 0.9651, top1: 59.3750
Epoch [1/10], Iter [845/5346], lr: 0.005000, Loss: 1.0865, top1: 31.2500
Epoch [1/10], Iter [846/5346], lr: 0.005000, Loss: 1.0218, top1: 43.7500
Epoch [1/10], Iter [847/5346], lr: 0.005000, Loss: 1.0291, top1: 43.7500
Epoch [1/10], Iter [848/5346], lr: 0.005000, Loss: 1.0458, top1: 50.0000
Epoch [1/10], Iter [849/5346], lr: 0.005000, Loss: 1.0842, top1: 40.6250
Epoch [1/10], Iter [850/5346], lr: 0.005000, Loss: 1.0781, top1: 53.1250
Epoch [1/10], Iter [851/5346], lr: 0.005000, Loss: 1.0113, top1: 40.6250
Epoch [1/10], Iter [852/5346], lr: 0.005000, Loss: 1.1069, top1: 31.2500
Epoch [1/10], Iter [853/5346], lr: 0.005000, Loss: 1.0222, top1: 46.8750
Epoch [1/10], Iter [854/5346], lr: 0.005000, Loss: 0.9566, top1: 46.8750
Epoch [1/10], Iter [855/5346], lr: 0.005000, Loss: 1.1119, top1: 31.2500
Epoch [1/10], Iter [856/5346], lr: 0.005000, Loss: 0.9286, top1: 59.3750
Epoch [1/10], Iter [857/5346], lr: 0.005000, Loss: 1.0514, top1: 40.6250
Epoch [1/10], Iter [858/5346], lr: 0.005000, Loss: 0.9648, top1: 59.3750
Epoch [1/10], Iter [859/5346], lr: 0.005000, Loss: 1.0515, top1: 59.3750
Epoch [1/10], Iter [860/5346], lr: 0.005000, Loss: 1.0137, top1: 43.7500
Epoch [1/10], Iter [861/5346], lr: 0.005000, Loss: 0.9478, top1: 34.3750
Epoch [1/10], Iter [862/5346], lr: 0.005000, Loss: 0.9719, top1: 40.6250
Epoch [1/10], Iter [863/5346], lr: 0.005000, Loss: 0.9749, top1: 50.0000
Epoch [1/10], Iter [864/5346], lr: 0.005000, Loss: 1.1030, top1: 37.5000
Epoch [1/10], Iter [865/5346], lr: 0.005000, Loss: 0.9542, top1: 43.7500
Epoch [1/10], Iter [866/5346], lr: 0.005000, Loss: 0.9569, top1: 46.8750
Epoch [1/10], Iter [867/5346], lr: 0.005000, Loss: 1.0805, top1: 34.3750
Epoch [1/10], Iter [868/5346], lr: 0.005000, Loss: 1.1516, top1: 34.3750
Epoch [1/10], Iter [869/5346], lr: 0.005000, Loss: 0.9935, top1: 50.0000
Epoch [1/10], Iter [870/5346], lr: 0.005000, Loss: 1.0121, top1: 40.6250
Epoch [1/10], Iter [871/5346], lr: 0.005000, Loss: 1.1478, top1: 37.5000
Epoch [1/10], Iter [872/5346], lr: 0.005000, Loss: 1.0054, top1: 46.8750
Epoch [1/10], Iter [873/5346], lr: 0.005000, Loss: 0.9552, top1: 65.6250
Epoch [1/10], Iter [874/5346], lr: 0.005000, Loss: 1.0155, top1: 50.0000
Epoch [1/10], Iter [875/5346], lr: 0.005000, Loss: 0.9414, top1: 59.3750
Epoch [1/10], Iter [876/5346], lr: 0.005000, Loss: 1.0670, top1: 37.5000
Epoch [1/10], Iter [877/5346], lr: 0.005000, Loss: 1.0544, top1: 40.6250
Epoch [1/10], Iter [878/5346], lr: 0.005000, Loss: 0.9901, top1: 50.0000
Epoch [1/10], Iter [879/5346], lr: 0.005000, Loss: 0.9884, top1: 43.7500
Epoch [1/10], Iter [880/5346], lr: 0.005000, Loss: 0.9723, top1: 50.0000
Epoch [1/10], Iter [881/5346], lr: 0.005000, Loss: 1.0076, top1: 46.8750
Epoch [1/10], Iter [882/5346], lr: 0.005000, Loss: 1.0603, top1: 37.5000
Epoch [1/10], Iter [883/5346], lr: 0.005000, Loss: 0.9673, top1: 56.2500
Epoch [1/10], Iter [884/5346], lr: 0.005000, Loss: 0.9939, top1: 40.6250
Epoch [1/10], Iter [885/5346], lr: 0.005000, Loss: 0.9840, top1: 50.0000
Epoch [1/10], Iter [886/5346], lr: 0.005000, Loss: 1.0785, top1: 37.5000
