------------------------------2022-04-02 07:48:33------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
Epoch [3/10], Iter [1826/2673], lr: 0.010000, Loss: 0.3198, top1: 84.3750
Epoch [3/10], Iter [1827/2673], lr: 0.010000, Loss: 0.2194, top1: 90.6250
Epoch [3/10], Iter [1828/2673], lr: 0.010000, Loss: 0.2553, top1: 93.7500
Epoch [3/10], Iter [1829/2673], lr: 0.010000, Loss: 0.3434, top1: 82.8125
Epoch [3/10], Iter [1830/2673], lr: 0.010000, Loss: 0.5667, top1: 79.6875
Epoch [3/10], Iter [1831/2673], lr: 0.010000, Loss: 0.4431, top1: 79.6875
Epoch [3/10], Iter [1832/2673], lr: 0.010000, Loss: 0.2025, top1: 92.1875
Epoch [3/10], Iter [1833/2673], lr: 0.010000, Loss: 0.2955, top1: 89.0625
Epoch [3/10], Iter [1834/2673], lr: 0.010000, Loss: 0.4800, top1: 78.1250
Epoch [3/10], Iter [1835/2673], lr: 0.010000, Loss: 0.3721, top1: 84.3750
Epoch [3/10], Iter [1836/2673], lr: 0.010000, Loss: 0.2349, top1: 90.6250
Epoch [3/10], Iter [1837/2673], lr: 0.010000, Loss: 0.3305, top1: 90.6250
Epoch [3/10], Iter [1838/2673], lr: 0.010000, Loss: 0.3298, top1: 89.0625
Epoch [3/10], Iter [1839/2673], lr: 0.010000, Loss: 0.3424, top1: 84.3750
Epoch [3/10], Iter [1840/2673], lr: 0.010000, Loss: 0.2833, top1: 84.3750
Epoch [3/10], Iter [1841/2673], lr: 0.010000, Loss: 0.4202, top1: 79.6875
Epoch [3/10], Iter [1842/2673], lr: 0.010000, Loss: 0.2298, top1: 89.0625
Epoch [3/10], Iter [1843/2673], lr: 0.010000, Loss: 0.2263, top1: 90.6250
Epoch [3/10], Iter [1844/2673], lr: 0.010000, Loss: 0.2740, top1: 85.9375
Epoch [3/10], Iter [1845/2673], lr: 0.010000, Loss: 0.2196, top1: 93.7500
Epoch [3/10], Iter [1846/2673], lr: 0.010000, Loss: 0.6071, top1: 71.8750
Epoch [3/10], Iter [1847/2673], lr: 0.010000, Loss: 0.4207, top1: 82.8125
Epoch [3/10], Iter [1848/2673], lr: 0.010000, Loss: 0.3066, top1: 87.5000
Epoch [3/10], Iter [1849/2673], lr: 0.010000, Loss: 0.4055, top1: 75.0000
Epoch [3/10], Iter [1850/2673], lr: 0.010000, Loss: 0.2988, top1: 85.9375
Epoch [3/10], Iter [1851/2673], lr: 0.010000, Loss: 0.3281, top1: 87.5000
Epoch [3/10], Iter [1852/2673], lr: 0.010000, Loss: 0.3487, top1: 82.8125
Epoch [3/10], Iter [1853/2673], lr: 0.010000, Loss: 0.4738, top1: 79.6875
Epoch [3/10], Iter [1854/2673], lr: 0.010000, Loss: 0.3142, top1: 84.3750
Epoch [3/10], Iter [1855/2673], lr: 0.010000, Loss: 0.3184, top1: 84.3750
Epoch [3/10], Iter [1856/2673], lr: 0.010000, Loss: 0.2999, top1: 90.6250
Epoch [3/10], Iter [1857/2673], lr: 0.010000, Loss: 0.1745, top1: 92.1875
Epoch [3/10], Iter [1858/2673], lr: 0.010000, Loss: 0.3710, top1: 87.5000
Epoch [3/10], Iter [1859/2673], lr: 0.010000, Loss: 0.4039, top1: 81.2500
Epoch [3/10], Iter [1860/2673], lr: 0.010000, Loss: 0.4389, top1: 71.8750
Epoch [3/10], Iter [1861/2673], lr: 0.010000, Loss: 0.3607, top1: 81.2500
Epoch [3/10], Iter [1862/2673], lr: 0.010000, Loss: 0.3218, top1: 84.3750
Epoch [3/10], Iter [1863/2673], lr: 0.010000, Loss: 0.3584, top1: 79.6875
Epoch [3/10], Iter [1864/2673], lr: 0.010000, Loss: 0.3109, top1: 87.5000
Epoch [3/10], Iter [1865/2673], lr: 0.010000, Loss: 0.3070, top1: 81.2500
Epoch [3/10], Iter [1866/2673], lr: 0.010000, Loss: 0.2629, top1: 92.1875
Epoch [3/10], Iter [1867/2673], lr: 0.010000, Loss: 0.3744, top1: 81.2500
Epoch [3/10], Iter [1868/2673], lr: 0.010000, Loss: 0.5033, top1: 79.6875
Epoch [3/10], Iter [1869/2673], lr: 0.010000, Loss: 0.3685, top1: 84.3750
Epoch [3/10], Iter [1870/2673], lr: 0.010000, Loss: 0.4623, top1: 84.3750
Epoch [3/10], Iter [1871/2673], lr: 0.010000, Loss: 0.2280, top1: 90.6250
Epoch [3/10], Iter [1872/2673], lr: 0.010000, Loss: 0.3587, top1: 82.8125
Epoch [3/10], Iter [1873/2673], lr: 0.010000, Loss: 0.2900, top1: 85.9375
Epoch [3/10], Iter [1874/2673], lr: 0.010000, Loss: 0.1899, top1: 93.7500
Epoch [3/10], Iter [1875/2673], lr: 0.010000, Loss: 0.5633, top1: 73.4375
Epoch [3/10], Iter [1876/2673], lr: 0.010000, Loss: 0.3616, top1: 87.5000
Epoch [3/10], Iter [1877/2673], lr: 0.010000, Loss: 0.3686, top1: 85.9375
Epoch [3/10], Iter [1878/2673], lr: 0.010000, Loss: 0.3354, top1: 85.9375
Epoch [3/10], Iter [1879/2673], lr: 0.010000, Loss: 0.4296, top1: 81.2500
Epoch [3/10], Iter [1880/2673], lr: 0.010000, Loss: 0.3577, top1: 79.6875
Epoch [3/10], Iter [1881/2673], lr: 0.010000, Loss: 0.3603, top1: 85.9375
Epoch [3/10], Iter [1882/2673], lr: 0.010000, Loss: 0.3581, top1: 84.3750
Epoch [3/10], Iter [1883/2673], lr: 0.010000, Loss: 0.3182, top1: 89.0625
Epoch [3/10], Iter [1884/2673], lr: 0.010000, Loss: 0.2828, top1: 85.9375
Epoch [3/10], Iter [1885/2673], lr: 0.010000, Loss: 0.2845, top1: 89.0625
Epoch [3/10], Iter [1886/2673], lr: 0.010000, Loss: 0.2175, top1: 92.1875
Epoch [3/10], Iter [1887/2673], lr: 0.010000, Loss: 0.2875, top1: 90.6250
Epoch [3/10], Iter [1888/2673], lr: 0.010000, Loss: 0.2778, top1: 90.6250
Epoch [3/10], Iter [1889/2673], lr: 0.010000, Loss: 0.2400, top1: 92.1875
Epoch [3/10], Iter [1890/2673], lr: 0.010000, Loss: 0.2969, top1: 87.5000
Epoch [3/10], Iter [1891/2673], lr: 0.010000, Loss: 0.2280, top1: 89.0625
Epoch [3/10], Iter [1892/2673], lr: 0.010000, Loss: 0.3041, top1: 87.5000
Epoch [3/10], Iter [1893/2673], lr: 0.010000, Loss: 0.3849, top1: 78.1250
Epoch [3/10], Iter [1894/2673], lr: 0.010000, Loss: 0.2822, top1: 87.5000
Epoch [3/10], Iter [1895/2673], lr: 0.010000, Loss: 0.3643, top1: 82.8125
Epoch [3/10], Iter [1896/2673], lr: 0.010000, Loss: 0.3154, top1: 87.5000
Epoch [3/10], Iter [1897/2673], lr: 0.010000, Loss: 0.4574, top1: 78.1250
Epoch [3/10], Iter [1898/2673], lr: 0.010000, Loss: 0.2550, top1: 92.1875
Epoch [3/10], Iter [1899/2673], lr: 0.010000, Loss: 0.2363, top1: 90.6250
Epoch [3/10], Iter [1900/2673], lr: 0.010000, Loss: 0.2669, top1: 90.6250
Epoch [3/10], Iter [1901/2673], lr: 0.010000, Loss: 0.4223, top1: 78.1250
Epoch [3/10], Iter [1902/2673], lr: 0.010000, Loss: 0.2435, top1: 89.0625
Epoch [3/10], Iter [1903/2673], lr: 0.010000, Loss: 0.3305, top1: 85.9375
Epoch [3/10], Iter [1904/2673], lr: 0.010000, Loss: 0.3294, top1: 82.8125
Epoch [3/10], Iter [1905/2673], lr: 0.010000, Loss: 0.3938, top1: 84.3750
Epoch [3/10], Iter [1906/2673], lr: 0.010000, Loss: 0.6920, top1: 76.5625
Epoch [3/10], Iter [1907/2673], lr: 0.010000, Loss: 0.4606, top1: 79.6875
Epoch [3/10], Iter [1908/2673], lr: 0.010000, Loss: 0.5648, top1: 71.8750
Epoch [3/10], Iter [1909/2673], lr: 0.010000, Loss: 0.2453, top1: 89.0625
Epoch [3/10], Iter [1910/2673], lr: 0.010000, Loss: 0.2632, top1: 93.7500
Epoch [3/10], Iter [1911/2673], lr: 0.010000, Loss: 0.3278, top1: 89.0625
Epoch [3/10], Iter [1912/2673], lr: 0.010000, Loss: 0.4520, top1: 79.6875
Epoch [3/10], Iter [1913/2673], lr: 0.010000, Loss: 0.4101, top1: 87.5000
Epoch [3/10], Iter [1914/2673], lr: 0.010000, Loss: 0.4409, top1: 79.6875
Epoch [3/10], Iter [1915/2673], lr: 0.010000, Loss: 0.3107, top1: 82.8125
Epoch [3/10], Iter [1916/2673], lr: 0.010000, Loss: 0.4933, top1: 78.1250
Epoch [3/10], Iter [1917/2673], lr: 0.010000, Loss: 0.4601, top1: 79.6875
Epoch [3/10], Iter [1918/2673], lr: 0.010000, Loss: 0.4087, top1: 81.2500
Epoch [3/10], Iter [1919/2673], lr: 0.010000, Loss: 0.3231, top1: 84.3750
Epoch [3/10], Iter [1920/2673], lr: 0.010000, Loss: 0.6091, top1: 78.1250
Epoch [3/10], Iter [1921/2673], lr: 0.010000, Loss: 0.2829, top1: 84.3750
Epoch [3/10], Iter [1922/2673], lr: 0.010000, Loss: 0.3869, top1: 84.3750
Epoch [3/10], Iter [1923/2673], lr: 0.010000, Loss: 0.3815, top1: 84.3750
Epoch [3/10], Iter [1924/2673], lr: 0.010000, Loss: 0.3697, top1: 85.9375
Epoch [3/10], Iter [1925/2673], lr: 0.010000, Loss: 0.2364, top1: 90.6250
Epoch [3/10], Iter [1926/2673], lr: 0.010000, Loss: 0.3186, top1: 81.2500
Epoch [3/10], Iter [1927/2673], lr: 0.010000, Loss: 0.2976, top1: 95.3125
Epoch [3/10], Iter [1928/2673], lr: 0.010000, Loss: 0.3611, top1: 87.5000
Epoch [3/10], Iter [1929/2673], lr: 0.010000, Loss: 0.4312, top1: 76.5625
Epoch [3/10], Iter [1930/2673], lr: 0.010000, Loss: 0.2662, top1: 90.6250
Epoch [3/10], Iter [1931/2673], lr: 0.010000, Loss: 0.2739, top1: 87.5000
Epoch [3/10], Iter [1932/2673], lr: 0.010000, Loss: 0.2963, top1: 82.8125
Epoch [3/10], Iter [1933/2673], lr: 0.010000, Loss: 0.4562, top1: 81.2500
Epoch [3/10], Iter [1934/2673], lr: 0.010000, Loss: 0.3416, top1: 81.2500
Epoch [3/10], Iter [1935/2673], lr: 0.010000, Loss: 0.3999, top1: 81.2500
Epoch [3/10], Iter [1936/2673], lr: 0.010000, Loss: 0.3779, top1: 79.6875
Epoch [3/10], Iter [1937/2673], lr: 0.010000, Loss: 0.3802, top1: 79.6875
Epoch [3/10], Iter [1938/2673], lr: 0.010000, Loss: 0.2978, top1: 87.5000
Epoch [3/10], Iter [1939/2673], lr: 0.010000, Loss: 0.2482, top1: 89.0625
Epoch [3/10], Iter [1940/2673], lr: 0.010000, Loss: 0.3094, top1: 84.3750
Epoch [3/10], Iter [1941/2673], lr: 0.010000, Loss: 0.4647, top1: 79.6875
Epoch [3/10], Iter [1942/2673], lr: 0.010000, Loss: 0.3680, top1: 84.3750
Epoch [3/10], Iter [1943/2673], lr: 0.010000, Loss: 0.4005, top1: 81.2500
Epoch [3/10], Iter [1944/2673], lr: 0.010000, Loss: 0.3751, top1: 87.5000
Epoch [3/10], Iter [1945/2673], lr: 0.010000, Loss: 0.6292, top1: 79.6875
Epoch [3/10], Iter [1946/2673], lr: 0.010000, Loss: 0.2522, top1: 89.0625
Epoch [3/10], Iter [1947/2673], lr: 0.010000, Loss: 0.2810, top1: 84.3750
Epoch [3/10], Iter [1948/2673], lr: 0.010000, Loss: 0.1870, top1: 95.3125
Epoch [3/10], Iter [1949/2673], lr: 0.010000, Loss: 0.3426, top1: 87.5000
Epoch [3/10], Iter [1950/2673], lr: 0.010000, Loss: 0.2942, top1: 87.5000
Epoch [3/10], Iter [1951/2673], lr: 0.010000, Loss: 0.2845, top1: 90.6250
Epoch [3/10], Iter [1952/2673], lr: 0.010000, Loss: 0.5209, top1: 75.0000
Epoch [3/10], Iter [1953/2673], lr: 0.010000, Loss: 0.2540, top1: 89.0625
Epoch [3/10], Iter [1954/2673], lr: 0.010000, Loss: 0.4159, top1: 82.8125
Epoch [3/10], Iter [1955/2673], lr: 0.010000, Loss: 0.3671, top1: 85.9375
Epoch [3/10], Iter [1956/2673], lr: 0.010000, Loss: 0.2391, top1: 93.7500
Epoch [3/10], Iter [1957/2673], lr: 0.010000, Loss: 0.2649, top1: 89.0625
Epoch [3/10], Iter [1958/2673], lr: 0.010000, Loss: 0.2601, top1: 85.9375
Epoch [3/10], Iter [1959/2673], lr: 0.010000, Loss: 0.3772, top1: 82.8125
Epoch [3/10], Iter [1960/2673], lr: 0.010000, Loss: 0.3510, top1: 84.3750
Epoch [3/10], Iter [1961/2673], lr: 0.010000, Loss: 0.3228, top1: 87.5000
Epoch [3/10], Iter [1962/2673], lr: 0.010000, Loss: 0.3861, top1: 85.9375
Epoch [3/10], Iter [1963/2673], lr: 0.010000, Loss: 0.4193, top1: 82.8125
Epoch [3/10], Iter [1964/2673], lr: 0.010000, Loss: 0.2881, top1: 85.9375
Epoch [3/10], Iter [1965/2673], lr: 0.010000, Loss: 0.2817, top1: 90.6250
Epoch [3/10], Iter [1966/2673], lr: 0.010000, Loss: 0.3181, top1: 87.5000
Epoch [3/10], Iter [1967/2673], lr: 0.010000, Loss: 0.3347, top1: 85.9375
Epoch [3/10], Iter [1968/2673], lr: 0.010000, Loss: 0.2800, top1: 87.5000
Epoch [3/10], Iter [1969/2673], lr: 0.010000, Loss: 0.2881, top1: 85.9375
Epoch [3/10], Iter [1970/2673], lr: 0.010000, Loss: 0.3953, top1: 79.6875
Epoch [3/10], Iter [1971/2673], lr: 0.010000, Loss: 0.2910, top1: 89.0625
Epoch [3/10], Iter [1972/2673], lr: 0.010000, Loss: 0.3654, top1: 79.6875
Epoch [3/10], Iter [1973/2673], lr: 0.010000, Loss: 0.1954, top1: 92.1875
Epoch [3/10], Iter [1974/2673], lr: 0.010000, Loss: 0.3282, top1: 87.5000
Epoch [3/10], Iter [1975/2673], lr: 0.010000, Loss: 0.4255, top1: 78.1250
Epoch [3/10], Iter [1976/2673], lr: 0.010000, Loss: 0.3747, top1: 82.8125
Epoch [3/10], Iter [1977/2673], lr: 0.010000, Loss: 0.2975, top1: 85.9375
Epoch [3/10], Iter [1978/2673], lr: 0.010000, Loss: 0.2909, top1: 85.9375
Epoch [3/10], Iter [1979/2673], lr: 0.010000, Loss: 0.2787, top1: 89.0625
Epoch [3/10], Iter [1980/2673], lr: 0.010000, Loss: 0.3371, top1: 85.9375
Epoch [3/10], Iter [1981/2673], lr: 0.010000, Loss: 0.5101, top1: 73.4375
Epoch [3/10], Iter [1982/2673], lr: 0.010000, Loss: 0.2368, top1: 92.1875
Epoch [3/10], Iter [1983/2673], lr: 0.010000, Loss: 0.2662, top1: 85.9375
Epoch [3/10], Iter [1984/2673], lr: 0.010000, Loss: 0.3223, top1: 87.5000
Epoch [3/10], Iter [1985/2673], lr: 0.010000, Loss: 0.2058, top1: 92.1875
Epoch [3/10], Iter [1986/2673], lr: 0.010000, Loss: 0.4433, top1: 82.8125
Epoch [3/10], Iter [1987/2673], lr: 0.010000, Loss: 0.2425, top1: 90.6250
Epoch [3/10], Iter [1988/2673], lr: 0.010000, Loss: 0.3498, top1: 82.8125
Epoch [3/10], Iter [1989/2673], lr: 0.010000, Loss: 0.3489, top1: 85.9375
Epoch [3/10], Iter [1990/2673], lr: 0.010000, Loss: 0.3588, top1: 89.0625
Epoch [3/10], Iter [1991/2673], lr: 0.010000, Loss: 0.2864, top1: 85.9375
Epoch [3/10], Iter [1992/2673], lr: 0.010000, Loss: 0.3027, top1: 87.5000
Epoch [3/10], Iter [1993/2673], lr: 0.010000, Loss: 0.3997, top1: 76.5625
Epoch [3/10], Iter [1994/2673], lr: 0.010000, Loss: 0.1929, top1: 92.1875
Epoch [3/10], Iter [1995/2673], lr: 0.010000, Loss: 0.3243, top1: 82.8125
Epoch [3/10], Iter [1996/2673], lr: 0.010000, Loss: 0.2136, top1: 93.7500
Epoch [3/10], Iter [1997/2673], lr: 0.010000, Loss: 0.4235, top1: 76.5625
Epoch [3/10], Iter [1998/2673], lr: 0.010000, Loss: 0.3706, top1: 85.9375
Epoch [3/10], Iter [1999/2673], lr: 0.010000, Loss: 0.3171, top1: 87.5000
Epoch [3/10], Iter [2000/2673], lr: 0.010000, Loss: 0.2815, top1: 89.0625
Epoch [3/10], Iter [2001/2673], lr: 0.010000, Loss: 0.3346, top1: 85.9375
Epoch [3/10], Iter [2002/2673], lr: 0.010000, Loss: 0.3947, top1: 81.2500
Epoch [3/10], Iter [2003/2673], lr: 0.010000, Loss: 0.4941, top1: 76.5625
Epoch [3/10], Iter [2004/2673], lr: 0.010000, Loss: 0.3031, top1: 87.5000
Epoch [3/10], Iter [2005/2673], lr: 0.010000, Loss: 0.3127, top1: 84.3750
Epoch [3/10], Iter [2006/2673], lr: 0.010000, Loss: 0.2840, top1: 89.0625
Epoch [3/10], Iter [2007/2673], lr: 0.010000, Loss: 0.2328, top1: 90.6250
Epoch [3/10], Iter [2008/2673], lr: 0.010000, Loss: 0.5036, top1: 76.5625
Epoch [3/10], Iter [2009/2673], lr: 0.010000, Loss: 0.3164, top1: 87.5000
Epoch [3/10], Iter [2010/2673], lr: 0.010000, Loss: 0.3563, top1: 85.9375
Epoch [3/10], Iter [2011/2673], lr: 0.010000, Loss: 0.4743, top1: 79.6875
Epoch [3/10], Iter [2012/2673], lr: 0.010000, Loss: 0.4978, top1: 81.2500
Epoch [3/10], Iter [2013/2673], lr: 0.010000, Loss: 0.4772, top1: 78.1250
Epoch [3/10], Iter [2014/2673], lr: 0.010000, Loss: 0.4455, top1: 78.1250
Epoch [3/10], Iter [2015/2673], lr: 0.010000, Loss: 0.4361, top1: 82.8125
Epoch [3/10], Iter [2016/2673], lr: 0.010000, Loss: 0.4369, top1: 78.1250
Epoch [3/10], Iter [2017/2673], lr: 0.010000, Loss: 0.2953, top1: 89.0625
Epoch [3/10], Iter [2018/2673], lr: 0.010000, Loss: 0.4044, top1: 79.6875
Epoch [3/10], Iter [2019/2673], lr: 0.010000, Loss: 0.4057, top1: 79.6875
Epoch [3/10], Iter [2020/2673], lr: 0.010000, Loss: 0.3932, top1: 76.5625
Epoch [3/10], Iter [2021/2673], lr: 0.010000, Loss: 0.2679, top1: 89.0625
Epoch [3/10], Iter [2022/2673], lr: 0.010000, Loss: 0.3689, top1: 84.3750
Epoch [3/10], Iter [2023/2673], lr: 0.010000, Loss: 0.3597, top1: 85.9375
Epoch [3/10], Iter [2024/2673], lr: 0.010000, Loss: 0.3460, top1: 84.3750
Epoch [3/10], Iter [2025/2673], lr: 0.010000, Loss: 0.4214, top1: 82.8125
Epoch [3/10], Iter [2026/2673], lr: 0.010000, Loss: 0.2433, top1: 87.5000
Epoch [3/10], Iter [2027/2673], lr: 0.010000, Loss: 0.4976, top1: 76.5625
Epoch [3/10], Iter [2028/2673], lr: 0.010000, Loss: 0.3467, top1: 82.8125
Epoch [3/10], Iter [2029/2673], lr: 0.010000, Loss: 0.3849, top1: 78.1250
Epoch [3/10], Iter [2030/2673], lr: 0.010000, Loss: 0.3208, top1: 84.3750
Epoch [3/10], Iter [2031/2673], lr: 0.010000, Loss: 0.6387, top1: 73.4375
Epoch [3/10], Iter [2032/2673], lr: 0.010000, Loss: 0.2504, top1: 85.9375
Epoch [3/10], Iter [2033/2673], lr: 0.010000, Loss: 0.2228, top1: 89.0625
Epoch [3/10], Iter [2034/2673], lr: 0.010000, Loss: 0.4425, top1: 82.8125
Epoch [3/10], Iter [2035/2673], lr: 0.010000, Loss: 0.4059, top1: 81.2500
Epoch [3/10], Iter [2036/2673], lr: 0.010000, Loss: 0.3450, top1: 82.8125
Epoch [3/10], Iter [2037/2673], lr: 0.010000, Loss: 0.4983, top1: 82.8125
Epoch [3/10], Iter [2038/2673], lr: 0.010000, Loss: 0.2890, top1: 85.9375
Epoch [3/10], Iter [2039/2673], lr: 0.010000, Loss: 0.3112, top1: 89.0625
Epoch [3/10], Iter [2040/2673], lr: 0.010000, Loss: 0.4409, top1: 82.8125
Epoch [3/10], Iter [2041/2673], lr: 0.010000, Loss: 0.3690, top1: 84.3750
Epoch [3/10], Iter [2042/2673], lr: 0.010000, Loss: 0.5129, top1: 76.5625
Epoch [3/10], Iter [2043/2673], lr: 0.010000, Loss: 0.4052, top1: 81.2500
Epoch [3/10], Iter [2044/2673], lr: 0.010000, Loss: 0.3350, top1: 89.0625
Epoch [3/10], Iter [2045/2673], lr: 0.010000, Loss: 0.3512, top1: 79.6875
Epoch [3/10], Iter [2046/2673], lr: 0.010000, Loss: 0.1924, top1: 92.1875
Epoch [3/10], Iter [2047/2673], lr: 0.010000, Loss: 0.3289, top1: 84.3750
Epoch [3/10], Iter [2048/2673], lr: 0.010000, Loss: 0.2704, top1: 92.1875
Epoch [3/10], Iter [2049/2673], lr: 0.010000, Loss: 0.3366, top1: 82.8125
Epoch [3/10], Iter [2050/2673], lr: 0.010000, Loss: 0.3102, top1: 84.3750
Epoch [3/10], Iter [2051/2673], lr: 0.010000, Loss: 0.2646, top1: 89.0625
Epoch [3/10], Iter [2052/2673], lr: 0.010000, Loss: 0.4427, top1: 75.0000
Epoch [3/10], Iter [2053/2673], lr: 0.010000, Loss: 0.5411, top1: 75.0000
Epoch [3/10], Iter [2054/2673], lr: 0.010000, Loss: 0.2901, top1: 87.5000
Epoch [3/10], Iter [2055/2673], lr: 0.010000, Loss: 0.2876, top1: 84.3750
Epoch [3/10], Iter [2056/2673], lr: 0.010000, Loss: 0.2937, top1: 90.6250
Epoch [3/10], Iter [2057/2673], lr: 0.010000, Loss: 0.2475, top1: 90.6250
Epoch [3/10], Iter [2058/2673], lr: 0.010000, Loss: 0.2462, top1: 85.9375
Epoch [3/10], Iter [2059/2673], lr: 0.010000, Loss: 0.2321, top1: 90.6250
Epoch [3/10], Iter [2060/2673], lr: 0.010000, Loss: 0.2831, top1: 87.5000
Epoch [3/10], Iter [2061/2673], lr: 0.010000, Loss: 0.2562, top1: 89.0625
Epoch [3/10], Iter [2062/2673], lr: 0.010000, Loss: 0.1736, top1: 95.3125
Epoch [3/10], Iter [2063/2673], lr: 0.010000, Loss: 0.2004, top1: 92.1875
Epoch [3/10], Iter [2064/2673], lr: 0.010000, Loss: 0.3230, top1: 87.5000
Epoch [3/10], Iter [2065/2673], lr: 0.010000, Loss: 0.3891, top1: 85.9375
Epoch [3/10], Iter [2066/2673], lr: 0.010000, Loss: 0.2738, top1: 84.3750
Epoch [3/10], Iter [2067/2673], lr: 0.010000, Loss: 0.3279, top1: 87.5000
Epoch [3/10], Iter [2068/2673], lr: 0.010000, Loss: 0.3042, top1: 85.9375
Epoch [3/10], Iter [2069/2673], lr: 0.010000, Loss: 0.2490, top1: 92.1875
Epoch [3/10], Iter [2070/2673], lr: 0.010000, Loss: 0.3639, top1: 81.2500
Epoch [3/10], Iter [2071/2673], lr: 0.010000, Loss: 0.2700, top1: 90.6250
Epoch [3/10], Iter [2072/2673], lr: 0.010000, Loss: 0.2569, top1: 92.1875
Epoch [3/10], Iter [2073/2673], lr: 0.010000, Loss: 0.2413, top1: 90.6250
Epoch [3/10], Iter [2074/2673], lr: 0.010000, Loss: 0.4251, top1: 79.6875
Epoch [3/10], Iter [2075/2673], lr: 0.010000, Loss: 0.3357, top1: 82.8125
Epoch [3/10], Iter [2076/2673], lr: 0.010000, Loss: 0.2804, top1: 87.5000
Epoch [3/10], Iter [2077/2673], lr: 0.010000, Loss: 0.6101, top1: 71.8750
Epoch [3/10], Iter [2078/2673], lr: 0.010000, Loss: 0.2308, top1: 90.6250
Epoch [3/10], Iter [2079/2673], lr: 0.010000, Loss: 0.4264, top1: 79.6875
Epoch [3/10], Iter [2080/2673], lr: 0.010000, Loss: 0.3157, top1: 85.9375
Epoch [3/10], Iter [2081/2673], lr: 0.010000, Loss: 0.2593, top1: 90.6250
Epoch [3/10], Iter [2082/2673], lr: 0.010000, Loss: 0.3776, top1: 81.2500
Epoch [3/10], Iter [2083/2673], lr: 0.010000, Loss: 0.4296, top1: 75.0000
Epoch [3/10], Iter [2084/2673], lr: 0.010000, Loss: 0.3387, top1: 82.8125
Epoch [3/10], Iter [2085/2673], lr: 0.010000, Loss: 0.2826, top1: 82.8125
Epoch [3/10], Iter [2086/2673], lr: 0.010000, Loss: 0.2868, top1: 87.5000
Epoch [3/10], Iter [2087/2673], lr: 0.010000, Loss: 0.4173, top1: 84.3750
Epoch [3/10], Iter [2088/2673], lr: 0.010000, Loss: 0.2718, top1: 85.9375
Epoch [3/10], Iter [2089/2673], lr: 0.010000, Loss: 0.2892, top1: 92.1875
Epoch [3/10], Iter [2090/2673], lr: 0.010000, Loss: 0.3351, top1: 84.3750
Epoch [3/10], Iter [2091/2673], lr: 0.010000, Loss: 0.3164, top1: 79.6875
Epoch [3/10], Iter [2092/2673], lr: 0.010000, Loss: 0.3258, top1: 85.9375
Epoch [3/10], Iter [2093/2673], lr: 0.010000, Loss: 0.3807, top1: 78.1250
Epoch [3/10], Iter [2094/2673], lr: 0.010000, Loss: 0.2283, top1: 90.6250
Epoch [3/10], Iter [2095/2673], lr: 0.010000, Loss: 0.2898, top1: 85.9375
Epoch [3/10], Iter [2096/2673], lr: 0.010000, Loss: 0.3571, top1: 84.3750
Epoch [3/10], Iter [2097/2673], lr: 0.010000, Loss: 0.3177, top1: 79.6875
Epoch [3/10], Iter [2098/2673], lr: 0.010000, Loss: 0.3210, top1: 82.8125
Epoch [3/10], Iter [2099/2673], lr: 0.010000, Loss: 0.3665, top1: 87.5000
Epoch [3/10], Iter [2100/2673], lr: 0.010000, Loss: 0.2515, top1: 92.1875
Epoch [3/10], Iter [2101/2673], lr: 0.010000, Loss: 0.4048, top1: 84.3750
Epoch [3/10], Iter [2102/2673], lr: 0.010000, Loss: 0.3716, top1: 84.3750
Epoch [3/10], Iter [2103/2673], lr: 0.010000, Loss: 0.3894, top1: 78.1250
Epoch [3/10], Iter [2104/2673], lr: 0.010000, Loss: 0.4012, top1: 82.8125
Epoch [3/10], Iter [2105/2673], lr: 0.010000, Loss: 0.3979, top1: 82.8125
Epoch [3/10], Iter [2106/2673], lr: 0.010000, Loss: 0.5167, top1: 81.2500
Epoch [3/10], Iter [2107/2673], lr: 0.010000, Loss: 0.3090, top1: 87.5000
Epoch [3/10], Iter [2108/2673], lr: 0.010000, Loss: 0.3468, top1: 79.6875
Epoch [3/10], Iter [2109/2673], lr: 0.010000, Loss: 0.5129, top1: 75.0000
Epoch [3/10], Iter [2110/2673], lr: 0.010000, Loss: 0.3872, top1: 79.6875
Epoch [3/10], Iter [2111/2673], lr: 0.010000, Loss: 0.4936, top1: 75.0000
Epoch [3/10], Iter [2112/2673], lr: 0.010000, Loss: 0.3329, top1: 79.6875
Epoch [3/10], Iter [2113/2673], lr: 0.010000, Loss: 0.3730, top1: 87.5000
Epoch [3/10], Iter [2114/2673], lr: 0.010000, Loss: 0.3493, top1: 85.9375
Epoch [3/10], Iter [2115/2673], lr: 0.010000, Loss: 0.3491, top1: 85.9375
Epoch [3/10], Iter [2116/2673], lr: 0.010000, Loss: 0.4830, top1: 78.1250
Epoch [3/10], Iter [2117/2673], lr: 0.010000, Loss: 0.2875, top1: 87.5000
Epoch [3/10], Iter [2118/2673], lr: 0.010000, Loss: 0.5155, top1: 75.0000
Epoch [3/10], Iter [2119/2673], lr: 0.010000, Loss: 0.3225, top1: 89.0625
Epoch [3/10], Iter [2120/2673], lr: 0.010000, Loss: 0.4838, top1: 76.5625
